x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.957733916318196,2.4410768919996517,2.062924354588732,1.5450597169867462,2.658295208109406,1686.1232857581242,9.090466263334777,0.13241662562151138
2.8098669068220232,2.2939598740045444,1.8237377987110381,2.732532300752326,1.8821746057886908,1690.0508468253977,10.679693361434444,0.11227001046357825
2.6181795580436584,1.248849697584567,2.692558934934544,1.9324652203108803,2.6053148385862928,1688.1864324372737,9.534851081703232,0.10273556072441017
2.6720666856597868,1.2022156758882425,1.5536107654647726,2.539354925241358,1.9217725832473267,1684.641649378199,10.602494446913925,0.09821823941075059
1.8289893804847432,2.9683595471405146,1.5491800065149681,2.458234501218085,1.923761944589721,1686.1174921083216,10.31858043748538,0.08380223859628465
1.213443767044617,2.8548031548242734,2.492969972412598,1.4344757029438384,2.658549011631216,1684.0841917418172,7.816180451456956,0.16138730817964522
2.9230478367450083,1.3701270352421977,1.3279356401099491,1.9312666031429604,1.0805533517834773,1676.1484012938154,9.679839135208102,0.10883697708946113
1.9318834520841643,2.4232826241586958,1.0442882448450657,2.0517078884004607,1.206970175666813,1676.4546602183138,9.508428738599328,0.09043660204559595
1.5344360446967293,2.3336282299611266,1.6058271918018878,2.681099886816826,2.816288014955889,1689.9059753151516,10.966356356369811,0.09230958899171073
2.6183368610041113,2.003409033614549,2.9140448852973817,2.6522181146390382,1.6895372045459915,1692.4276485600049,9.87042775954683,0.14213523857723742
2.6951089863524347,2.13497112656555,2.3351307788468363,1.2631205648171904,2.7637663538079837,1684.3301110552704,8.755043268053052,0.15217609437499238
2.341203013211229,1.5026549763324188,1.5746135236654437,1.306652183115913,2.839868857448111,1679.2281208827758,9.334626874660453,0.10182194622676519
2.117498684242421,2.979226377382771,1.074398380092805,2.057221964499825,1.988200748521708,1681.8443900027146,9.511549890434733,0.0620246687884908
2.791151510580449,2.134082085945786,2.6101929647775277,1.1423317164456048,1.1693555265623405,1677.773905574975,8.081700384801168,0.20449868682085226
1.569593285276378,1.4616479148341697,2.2277256444171565,2.192484278505061,2.7121894048654855,1686.568851679708,9.997110327584153,0.09328857528053396
2.329011642187382,2.0074557190857165,1.631028157347584,2.8731099357931162,1.0794694196045007,1684.880219242197,10.940489746392966,0.12085231822329903
2.619146974157597,2.8989181090280303,2.655234892599082,2.8168247158118978,1.5154613833243247,1693.821776643005,10.312565642113253,0.1330807898152721
2.4599476321331606,1.8574311537459904,1.7347084145494984,2.4319631918387126,2.623859120894675,1688.7896927674506,10.524956835912626,0.10217536354249711
2.7321034302752913,2.444183241250191,1.5884747103576178,2.7281900481736656,1.998995856824604,1689.6284854747091,10.763142150440842,0.10060365053287697
1.561880781431673,2.875791800682756,1.7400692595046419,2.7388288909372545,1.4290280889525773,1686.1070979443139,10.850220900456854,0.10061392179497788
1.2162563525387224,2.2714856556165754,1.1890903433921607,2.892980029359422,1.3595928533810004,1682.2526488339047,11.246555552019533,0.10045777241946478
2.952375369744508,2.1609620026979277,2.2240987004740473,1.713581693444636,2.0923572214238315,1684.9760396859963,9.18640743741454,0.1428230467116688
2.047569818818806,2.464825336792966,1.1885232262106633,1.5190740504379314,2.3090112804347314,1678.2808063047498,8.872213100676996,0.09363007755303808
2.2767414502021124,1.7436800524387361,2.2507786228689834,2.6723294922307397,2.207443093226293,1690.4519727253546,10.633049764293316,0.11176273538077086
1.7728970285132895,1.049999161671158,2.1712109612744452,2.0309591599363475,2.780158089049851,1684.889717880446,9.969943475151473,0.07202190487414097
2.531923886153879,1.8072732467636696,2.8830698268780157,2.889358241456181,2.757345411932405,1698.2161410632766,10.53629608334782,0.10594754971601748
2.7838865706358935,2.772177308436452,2.536423512493893,2.820783588060965,2.9635485270099124,1699.8561672261908,10.706792811999463,0.10151808988080942
1.1682794978033946,2.5097954530028095,2.4870765675497704,2.0903969135235596,1.2843814654039747,1682.0910729266297,9.106609780934,0.1584598853178139
1.8803365184940692,1.2890138626655159,2.174543223258213,2.606907504808306,2.2694554573792463,1687.884646535849,10.659761619272041,0.09131226306023466
2.4458870076194037,2.228002823847981,2.8984890160675296,1.5027380770986776,2.6764368012931072,1687.9935849997107,8.4240835944244,0.1691097160859427
1.865698295300488,1.4969045889181545,2.1970124683869763,2.6443796868077003,1.643869348850318,1685.9372773022112,10.588284416168335,0.11108752430582908
2.5446064611158388,1.0948826212859253,1.5937418760973832,1.0592667286344688,1.2436951556473224,1669.8255320633516,9.114299721241498,0.11106921488838621
2.0989484379069623,2.58818278356806,2.6593795597883476,2.1371269894469953,1.1949567047604719,1685.21655973822,9.130781403186834,0.16712629968109596
1.0315180194389593,1.3881016211685515,1.5556359431826883,1.3976786354058328,1.455739773573817,1670.3233013652186,8.703976159759657,0.10206815820632718
2.278123708910159,2.1001063116157757,1.6940868699617453,2.0854142383680485,2.7717192951759477,1686.7219990162957,9.9935131604405,0.10276464670230034
1.4503485695957266,2.0394965790632655,1.3360526947647824,2.5566035701419336,2.486041976577801,1685.3593710926452,10.705190180055077,0.09326638275070223
2.5847437782390097,2.9762851596906894,2.429758323283143,1.978274656494249,2.6846387786371473,1691.6251957337943,9.24195998599496,0.12560428779193067
2.8535495350915694,1.7510611387019608,1.3221469807809003,2.1766661893073955,2.5312874002205454,1685.2018719386897,10.193451298903243,0.09789711556057741
1.4798063202421372,2.55276458600733,1.2514955396547878,1.0658801571179881,2.1312175624641574,1673.1427945303224,7.831602130991491,0.1095496784862735
2.5561755823946717,1.707282267857514,1.4900883206320432,1.0457223984592618,1.9196924701194917,1673.7088478904805,8.86033497204477,0.12385695094591338
2.824480486787425,2.9400598050804936,2.6395284331827966,1.1013858857952286,1.6341989788335771,1681.6131478792436,7.6195360392292155,0.2067172521951655
2.879174152838449,1.6909072325764534,1.7910114165809208,2.7993695368173324,2.9031355134173014,1693.7298393659044,11.040905415685767,0.09948717975252609
1.0447309969971526,2.625612309234884,2.6311098319310204,2.494683148611193,2.2163986440690033,1690.0014891285166,9.90851268801036,0.13306554566847972
1.4931981275683959,1.630512818546992,2.824074922149576,2.471049310468434,2.3082971279899027,1689.8566923361225,9.904027796920852,0.11095561714035335
2.306280929552244,1.0285221939257605,1.8387537893075712,1.737125048479897,1.806580676169411,1677.9712409106953,9.717480558912301,0.0920279801559181
2.600257049706543,1.0982163385717727,2.844574915688555,2.3862429646654766,2.981326091609753,1693.6682246133614,9.997779203681052,0.07406706856361045
1.1049172807979515,2.449900282467439,2.590027146867422,2.03805679180485,1.624978763455219,1683.3865466559682,8.95459583846944,0.15769064533109362
1.86788020348698,1.6025837882616105,2.5715557676768075,1.0210196219855174,1.3859080358429345,1674.2150347949535,8.057806816698228,0.17621654438566003
2.5922738276899286,2.267429054079899,2.078485245522676,2.9356286438388097,2.425415495606077,1694.6290486115818,11.11839657891405,0.1083922641668096
1.0020587491850992,1.8158488160976647,2.2129323174112523,1.1072973015269902,2.3480658660791134,1675.9842138609497,7.86985799082755,0.1439189387466648
1.9729340430457674,2.686435897104581,1.9507066307670144,2.9536647891557033,1.298015110005954,1688.6738153249382,11.169965674292053,0.11464361019471542
1.3958582280537175,1.807279313353069,1.149970942776696,1.3215339719743884,2.4644775834047143,1674.2090146196301,8.650704967525838,0.09356968596350973
1.6587554988350672,2.6593843580072,2.84069960548505,2.565588240682832,2.7450708633580114,1695.3881764184719,10.010558005520354,0.12567737366014803
2.1362859867048143,2.9576617556907543,1.2918749772190232,1.8500253692840207,2.847250342394915,1685.06027069361,9.337673105818933,0.07013335471259888
1.3170065431388083,2.7775092752374944,1.1508381828781942,2.7442361623474474,2.62134025061856,1687.9641477202804,11.028529713936226,0.06928014834206916
1.3445111545129598,1.0124224096620629,2.2120765048770434,1.00857742207802,1.118462142759807,1668.6807123892302,8.370389555971729,0.1188784468610729
1.580302768765587,2.270456457210566,2.894731704159156,2.0412942426365692,2.236919198781922,1688.234448569213,8.934443556979469,0.15355990336180747
2.320628165812182,2.9302437097751945,1.9929220398316803,2.414614210724546,2.867715039397025,1693.0847438623523,10.296502253956083,0.09061817915779488
1.024622608712195,1.8061639284689237,2.777048928955737,2.5650709194467254,2.375321071475408,1689.9697428025934,10.04350576517221,0.11252250647087578
1.9334303328092688,2.545302823911901,1.843986372215613,2.572871494119088,1.5405181135910384,1685.9057268822821,10.482536222782969,0.11412124239413479
2.838301984952107,1.4918256410390964,1.2854211302743397,2.4291762807668924,2.0823330028978786,1684.345390461697,10.43568275992549,0.10107475921528833
2.1803770435187584,2.091496791871184,1.2159459877105105,1.6538053265997217,1.3497630152348805,1674.6182440314924,9.103965167700759,0.10689295193745485
2.7399255684283186,2.4580336996611667,1.7114784964254806,2.813625211702659,2.379332409444447,1692.5955115312756,10.97479851275149,0.09830701445313475
1.6938201071638486,2.990609654080453,2.382551490579233,1.068066057602114,1.1666444087180001,1675.5504164053414,7.2220479473325065,0.2011800050422727
1.6062845677934146,2.825578706938832,2.668369676279636,2.5441175482628937,2.3346923424485353,1692.8686254908384,10.043059517076642,0.12845777030910438
2.4210909031741887,2.8763541096020466,2.4141478657451643,1.5739885110758882,2.907074987880605,1688.8055741515707,8.66409810063568,0.14124461677179473
1.553074665502698,2.7588670355869356,1.5413474708598969,2.0481260231009877,2.945505590456573,1686.3310847071796,9.634167020301478,0.08608128171478457
2.8173556127277326,1.2901068789157002,2.2968019938995847,2.04022000131827,1.4474551723526288,1682.6162390091874,9.648834466272998,0.12128889363951287
2.2873500787634287,1.245298051833621,2.607221290261345,1.6448644703743218,1.23115067438666,1678.664537325604,8.989933413309629,0.13549428903587624
1.188432834078565,2.6806486621722385,2.53171528419898,1.7904288167484446,2.5449958047241994,1686.0403238230886,8.541829689429083,0.14822914155646777
1.3394260164336882,2.5327062868134265,2.4222056287912737,2.7718153505743355,1.0000947193645973,1686.2460448739394,10.592953659015638,0.14290783229299836
1.8611482792122025,2.518157487747902,1.729290330103419,2.0064610250808683,1.2397174022391002,1679.4344566274226,9.41357493640797,0.12305469883779932
2.6183949387048933,1.2998029766262125,1.164577586006952,2.8962626788732573,2.3705049707851678,1687.719624517392,11.151316085880108,0.1013075721069363
2.8998091862484885,2.692386598021315,1.9429450018604753,2.7767422944685833,1.9598037177071286,1692.419934491846,10.686534144094914,0.10404226633724109
1.8643356215580462,2.3949008256799487,1.8701664977547119,2.706757462459945,1.7264439128858942,1687.3754860942151,10.78774619285109,0.11355879061221799
2.8584943962819844,2.4040394607809685,1.4680422256919385,1.5639831770825723,2.8585809764269428,1684.1239797665864,9.306644448509932,0.10175464641637169
2.582511718615084,1.368915600925912,2.511320566023868,1.171502143144516,1.1102740681762742,1675.0155893960464,8.601127599272063,0.16279755650144082
2.634568330180446,2.5672863274712947,2.877207074881789,2.1433422778382463,2.5632348958345794,1693.5708674638724,9.221681359336648,0.146008042363217
2.7690209243855577,2.4870718899153257,2.01051303310831,2.3268350151300625,2.240119442689524,1689.7187675460318,10.051340312317246,0.1142639906838186
1.9982846466730768,2.1479016377072067,2.461224292897181,2.821142407226053,2.2192409740826085,1692.89727219393,10.777836228632736,0.11889528331296928
2.063837356073714,2.8477097162783216,1.0433269102892226,1.3232283067995145,1.1468134915859172,1671.853937184456,8.137888903475424,0.08763515062825383
2.8342107413444824,2.2472170507268396,2.82981065716545,1.1862479160057937,2.4693696155418046,1685.273407522011,8.18456941452033,0.1893707899119995
2.7946732380810455,2.105099666402617,2.775703400265665,1.753650240553193,1.046681336465388,1682.6446892630456,8.585140677631328,0.18581203697495297
1.0160958501319464,2.6929066337976906,2.2600873639154493,1.68424860542503,1.9045009516055795,1680.7476282051782,8.36613919528984,0.15083430215705196
1.209967660325932,2.982341872540899,1.9287048160156235,1.1587617755196837,2.331951264174281,1678.2098940192618,7.489790827148554,0.1430273021718834
1.8666603957501549,2.8513347121051718,1.1275086060123303,1.4555501061311622,1.8672018827526198,1676.0138789908376,8.427846126229158,0.08429764389036336
2.715101574576131,1.5334203264145583,1.8575379968129806,1.3737195282478691,1.642200493805388,1676.654707442965,9.168542369483513,0.1298220929178822
1.0408539872069977,2.455419755684481,1.2943532375577969,1.2972210587125244,2.8241308857502205,1676.951670737874,8.078741017734913,0.09924566545515853
2.1355258351048407,1.06146208823317,1.2393848122176065,2.906858483482253,2.8320961811377257,1688.50834163622,11.377516138299578,0.08641537298091087
2.8017576510521476,2.8081141385891146,2.357880501069264,1.49784535895298,1.5176533335623288,1682.508275700073,8.386678073353297,0.16801096189219938
1.1072930720028136,2.5106728147510897,1.0041205970189475,2.3276075292866705,2.419769506304984,1682.064724132779,10.037799679832533,0.07558384210188564
1.1032926265536382,2.8227705212139647,1.9607786786175365,2.609216437478193,2.620384699498318,1690.2191746890253,10.605066617474064,0.09636707048593111
2.539633011140717,1.7551323218946178,1.592392445916402,2.372291955721512,2.931966655394315,1689.0019436084322,10.544381914353602,0.0957275075134647
1.2973323084844843,1.9848109257016753,1.7135315940608653,1.9934107773451744,2.890292534467505,1684.0490400803453,9.652248215144832,0.09897572020182616
2.2966839979592897,2.246893799251753,1.250370555875272,1.5467108603626136,2.4021339035391467,1679.27292893526,9.119765347624227,0.09886519769263902
2.7551874528808415,1.0988053840465601,1.9380848103509682,1.6468826054342265,2.396659817748657,1681.5790587621077,9.769437680659685,0.09472976321812959
2.932189088407249,2.5253854396735633,1.1057727478793418,2.536040684556877,1.9468457236491625,1686.367265639198,10.353089535026983,0.08249083012613749
1.8460738246032002,2.389293346920331,1.344808788046561,1.3299949002910267,1.2968167431895505,1672.3742405238954,8.40456439526178,0.11827476513507718
1.886777469184763,2.522986336801589,1.705727730800726,1.7516673269796132,2.306839620464584,1682.1861200040394,9.155257554526973,0.11320676124726856
1.8326191743289504,1.1534082732553592,2.9413801047275654,2.309996452541456,2.5106436454757297,1689.7430321652903,9.681654207750848,0.08297863897334415
