the length of the bar,the length of the bar,the spring wire diameter,minimize the structural weight,minimize the resultant displacement of join,the sum of the four constraint violations
37.08888482019179,61.95694615392647,2.5889262881813666,348.66997840119467,0.9924388420225778,199997.62336620808
79.96625447817685,70.7574894469705,2.161552166770109,532.1013798646688,0.5260802535470752,199998.22816731373
44.09721398995149,61.68948679829063,2.5160943077870908,375.40943056549895,0.8518112941855839,199997.7527025148
39.04925401449765,56.47624432196381,2.259456935057166,318.9384419882662,1.0413755157916276,199997.40956489384
30.840163592463544,25.79018082603471,1.2327121033589492,170.0230349007498,2.2019806431564617,199993.80374455213
0.9329239434021402,51.58221596784595,2.407046787282485,138.8046161321839,41.578272813977264,199956.7422882751
76.26921183562975,3.427247001805187,2.491805601345158,368.63237985721764,0.4959432822148686,199974.3521564073
12.951787157945661,39.47445273771749,1.170000986000964,114.73396037697766,5.500475761922039,199991.83351765835
34.126102712879145,75.65828950592665,1.3638749264912122,272.1745063602998,1.8159812756842106,199996.87286475569
94.0688320111424,36.50504948735764,1.1692050718794467,448.18410318514174,0.7578032471417339,199996.35850258396
54.50785838732476,3.452896504448051,2.9390698204642227,281.27926850062,0.6196762579366549,199974.907000624
63.0524306667153,2.879563758691155,2.9390054204608402,321.90929071243625,0.5357082351981318,199970.11816469542
80.59692818774894,53.05418438197123,1.9005392173159488,470.8649546963511,0.57822405979812,199997.7178901532
76.1406694839309,9.615593615395115,1.5634277800728449,344.84550636585817,0.7215503544566595,199989.40231612307
99.8344642761052,56.11534066624955,2.5497764198753448,627.2628739041056,0.3726934716021281,199998.09595011812
17.801664902643328,89.48415770400624,2.579513143874566,332.2928219937286,2.0730176700015948,199996.96814012836
8.590645754758272,0.37774745546421246,2.6748544390746654,42.41646483577433,4.18817656564033,199769.71410744856
32.448036658538356,53.97197700687926,2.0374405768398423,268.155141908689,1.3580216399587508,199996.99081743648
71.77386181169584,94.51171028550166,2.04564281438429,537.6624538325277,0.6119902977005365,199998.44582842154
38.626518836713586,57.119286252416806,1.3584878823349404,259.5256793317088,1.6101001391051935,199996.650778351
0.4723742105058713,8.873251049823086,1.3864049520396393,17.167891588139,129.28507455736636,199859.59847738623
84.34777520657559,29.643714154386533,2.1331268562415486,452.20579387134956,0.5039042550047445,199996.51554730698
48.12640821652965,44.94823550881345,2.277138600427679,333.30209018907806,0.839991722085102,199997.21612415748
73.47760640948941,62.91666741743129,1.9022958876999039,460.6702771466964,0.6337710065756186,199997.92972288188
62.581110925266074,27.66692403415234,1.9945545870109083,341.44940807476576,0.7161755671870114,199996.04921799368
11.76176838181498,86.23134885953324,1.5413899862332665,208.85711823478738,4.728996027382886,199994.16512914316
77.45910183340311,83.55495344896875,1.5302841527586237,484.47905523987305,0.7226135063556304,199998.13362899132
53.66184642834686,81.26543680442519,1.218444645804968,352.48062270243895,1.2790470539326657,199997.44742877453
34.03729975917784,85.03640674763652,1.4162675073872937,291.8613723025976,1.7604998011548407,199997.0878493786
15.671668022723749,41.35291729153721,1.5822834459834043,144.8172213433154,3.469435747660961,199994.24202637852
22.783353972814357,12.760235024389871,2.780007650483595,148.68068916228117,1.53815805331938,199991.79908913933
75.102867219361,39.51914473206627,2.6731083732470324,474.1072055417111,0.47928106761586736,199997.3593695272
15.243893190949235,29.018427505333698,2.0901063744940727,136.03405831516218,2.832994350747755,199994.1108462091
92.78787647753029,40.986479252053805,1.5938870495561979,476.6528811543795,0.5822931177045964,199997.11349371533
78.18676977826722,62.43779485375504,1.7543465245693917,467.58776529570594,0.6368610852168443,199997.888327892
90.96675558858807,67.55417842852087,2.5025157751257936,611.2636617924663,0.4145321927301303,199998.31018481773
40.23026646640189,58.973476796873015,1.0510680941727795,251.94102710942127,1.9561606778386997,199996.1714245625
99.53648408496652,92.86821768805939,2.7159649540452846,750.0314347118838,0.3576950766554868,199998.72433358798
19.951229012258803,41.64666453999976,1.6823349678178114,168.08283733254228,2.585686832620666,199995.17965600156
84.5075546935262,89.45945786331853,2.4468238203400796,632.7246532089671,0.45353856704879775,199998.58040000193
52.62115480399675,74.04478420382921,2.078973737144758,408.0359978993126,0.8241480771277727,199997.97693435266
64.8667122376516,32.62949398266711,1.3261241077206707,327.54904002463303,0.9797795366528675,199995.94950023983
30.80248759777216,71.09162323123053,1.4211199874263722,254.29047214655589,1.9394822667513192,199996.6845310715
91.71848404479962,98.63794002454912,2.7765183761176013,737.6866097076415,0.38241039678957667,199998.75554261266
72.8133167522966,74.92892159726746,1.8625416746408168,479.68062826089897,0.6507073179038445,199998.1374599717
87.57633488268657,29.143551604547046,1.721722368896169,439.40449272499626,0.577628796613326,199996.24791621068
27.803969911418772,37.848464972668,1.897150837121502,204.25954092735202,1.6785732164150664,199995.93207486733
30.646349290962718,21.05007649560028,2.9654112269352364,218.4739471872822,1.0958135708538792,199994.89345135837
63.30402817381926,48.41243023317689,2.2136214095283484,406.99937991978004,0.6524837352711572,199997.53425589722
45.82863341738727,20.792527984324227,1.2904983164014272,226.56461192842505,1.4213374884346637,199993.71116992898
87.97324580566026,63.927529497205725,2.558722569052245,593.3510906187457,0.4218918654844426,199998.23451492167
89.88376290502303,2.9384865491546623,2.2920540757539367,421.7261909421427,0.4475476094360453,199969.84924071768
36.707885237321634,91.17177235739625,1.1286546532055781,290.0456129999699,2.0063387835317394,199996.8213295375
82.79292039643086,84.61671514824978,1.339509225656034,490.69390704585203,0.7607314221897664,199998.05942763467
71.92570446827263,42.242902112202934,1.123570575602516,362.37620010889367,1.028244128804702,199996.4365010385
63.64315187039864,58.42111166053753,1.0661169140973026,348.8545351524353,1.2202136507168335,199996.9022969875
5.008402093143342,69.10953914785394,2.6536239519376004,220.02155208736374,7.2235199558215655,199991.53943051747
32.49286665703903,52.227887214462285,2.596981677908742,300.30466332658483,1.1303410537398335,199997.22827524767
70.8641160787195,21.17209486104951,1.6425602542263589,347.13921540031646,0.7429848151453952,199994.833285865
92.1608228168055,44.725499066791194,2.736273991976106,576.9422947721548,0.3843612965374276,199997.711242493
89.7762062558579,6.732038991283938,1.6586759184296773,401.7935092829389,0.5815965308715005,199985.54230827198
74.20421557044713,12.426646456648033,2.4738775620362006,382.1557004560175,0.512408665993488,199992.5437469366
85.73431405166798,50.231581236605074,1.9834538988941917,494.3616661210273,0.5251113530899194,199997.69130068488
21.214325313549278,22.710741207435365,1.2324241768086392,124.83781739760792,3.2017955661898005,199992.26190942575
51.4093211133902,62.70423940861046,2.534183866858468,414.2615997190987,0.7269223638270764,199997.90150754323
28.041741060700364,54.7760993803051,2.6699374245690364,291.0289753331828,1.2846898416808419,199997.15574054257
96.98356433757168,12.511603240127398,1.6374680959530459,443.1867768567024,0.5443303819475326,199991.9635468435
75.9727787298788,68.86512481370387,1.4080611645175907,441.1019073516834,0.7928246485958913,199997.78232493717
62.50079398128976,46.06019390018887,2.6908407200755438,433.52977534392016,0.573297912249217,199997.57378375798
40.605565415091824,15.394172524471731,2.361708503732903,228.10140561598843,0.9687693361647008,199993.38779877778
48.14508887355154,90.50089639528015,1.7147070118126924,389.17334391128674,1.0543397743607665,199997.92234973726
50.85783563837814,62.17794253704295,2.7339588285253282,427.41537271545036,0.6969130750924746,199997.93309028225
44.81352788034219,37.41170690899545,2.2602596361486027,298.35907705480304,0.9071811821026987,199996.75451386295
49.84409240794889,11.313412184960598,1.7473741610968099,240.34710850601806,1.0023414360810174,199990.85032075708
68.4366094003811,66.28446847383665,1.3889713611906553,403.22673612520276,0.8909004481167072,199997.6219230917
20.73513884568597,10.915643931127281,2.186924581271482,120.77628772439473,2.0106644064861974,199989.93054509984
36.643234517422144,68.55594863053688,1.627329114557492,289.1821953956671,1.4483691264879448,199997.18198349647
32.806961527112755,55.06762519771516,2.394545800749716,295.8432931259621,1.1868864361029268,199997.23876027143
76.5944723381605,87.78798168575008,1.6796977513718887,503.90566927740315,0.6744149829203168,199998.26502768026
25.538777061915994,0.6351845902625142,1.4870063405380494,110.12386607588569,2.247430215855286,199845.97413507954
40.82960736317507,95.69799513232228,2.6169262852366852,463.2613510037095,0.8947264561228641,199998.2103549245
37.86905200028145,77.43772299507398,2.6285041504106337,399.0322396071805,0.9617014797972188,199997.9329723093
53.481532111115875,46.79724430908082,1.4012063765791158,307.23096109670723,1.1311444543616491,199996.7686527896
51.720238186454765,16.395882733198253,2.476627185649133,287.11703472058724,0.7345742133878781,199994.00341871777
16.98351264985288,67.2877290153202,1.5662817721265943,197.9965280510367,3.2297498096716657,199995.35967086232
8.272824232055374,49.41187625759104,1.234317670946543,113.12497341014445,8.198986577085469,199989.71730569933
80.14889899768511,66.30713927881648,2.087321295344026,515.0887467226123,0.5393852439690527,199998.12279509427
70.16477380038214,41.4575849342318,2.6065944029027825,450.7332490372056,0.5220966003192079,199997.41108629934
0.27179506627201794,55.91520989217687,1.8841934373728089,120.47540044453007,172.6785425931857,199825.70170339756
38.470992092730604,60.24833759151572,2.8857621657196413,373.75602958546074,0.8885582742065885,199997.70613902004
31.143223427174554,21.478429572495607,2.5430156833631887,206.30794676587828,1.1969864929603784,199994.8007154467
32.981220478506465,38.68246909956606,1.3248453187848366,203.18117715220188,1.9286839507768418,199995.4801909534
52.6933902309565,2.4735156597162513,2.1540610401022398,245.26688811635708,0.8005168421766705,199963.54155882593
21.84747265460824,80.20448147687665,1.8645204763925232,266.1108819609469,2.166787815989925,199996.70135817447
55.658067376264384,23.00269307644689,1.1447541210021577,266.5346457562388,1.306002436899389,199994.07605527082
16.258321297200478,49.15239694317092,1.0001877099906225,136.55402698461853,5.071098386149111,199992.62735629693
38.43509106744325,63.98949818152737,1.3115461300570805,267.33087347297635,1.6701375778265637,199996.75771090706
51.26793633986297,18.1791738785883,1.8695581857297692,264.90897249197997,0.9213179936585535,199994.08807150222
73.85971144530794,27.78100864866809,1.721389377643895,376.9406405766253,0.6850130890807561,199995.98467559108
57.20670776199826,33.63935755331905,2.4479175992604763,357.22870023947684,0.669763655975353,199996.76128698254
52.7268886983614,49.63315403824635,2.2011304720262648,360.72647194658725,0.7867789957241546,199997.44285252382
36.8330316630139,1.882462482132665,2.9184306059766794,188.18572885134978,0.9212530157607961,199954.15564540128
91.1961720843079,59.61156368813608,2.0347322826969974,544.4185564936923,0.4837013553731178,199998.02096026696
88.39305973305814,60.29991732996792,2.6051919661911915,590.2193411620498,0.41458722360620265,199998.16433015134
66.75162330107452,51.06181706711382,1.5155910190808168,378.2465973346813,0.8456220064803701,199997.2773435807
88.75003058763927,97.3403180807802,2.228461391238792,644.1331407794894,0.46303580713642123,199998.6361500451
48.815989450809596,42.26450442030165,2.1615303977858025,322.609099532281,0.8617872099645673,199997.0526217646
87.0541685925076,4.25249215128673,2.3652749207527766,415.46025711489966,0.45136785722420025,199979.12388852812
65.9713393836908,12.982728741617212,2.172795350672028,331.35696173714484,0.6351285591770336,199992.58154591676
96.72234320907991,10.918670371847107,1.819757475791604,447.7168322155144,0.499341742720988,199991.1403597422
11.56838711803161,27.488449008778662,1.1547391572624384,90.15326209442705,6.2332629969508195,199989.9168095097
79.16247058083158,1.0694511330685124,1.1495352248729465,331.0959147477596,0.9147033281224993,199899.93713416584
32.4129810913925,19.950793416014434,1.732544124584041,181.20137414475494,1.5524694001102382,199993.81766620505
85.84156783389416,73.18462016748323,2.3889345478038067,589.4753058151167,0.4543892930447044,199998.36057800893
60.857884861270215,92.1186518606105,2.66219509736459,554.385823595344,0.5931433598396647,199998.47916456326
32.2028093298453,53.553102615417586,2.1996234778382227,276.40127907456036,1.2889007734378226,199997.07012476146
51.3394007160089,11.591372498414014,2.6935142253260933,280.8801510041903,0.6974583459515639,199991.94055736205
72.83494958247815,58.38920492203683,1.756942812018477,436.2442997808422,0.6828096561022001,199997.74069009008
82.85465530856557,76.32258761781604,1.3956315807238264,482.05151380218945,0.7327363758064829,199997.97778484388
56.98085129032857,12.059550080537253,1.6665935415045467,270.35421564771565,0.9126213968084813,199991.35107722462
48.33036665538044,45.7016072921671,2.0958807205926986,324.3809825797003,0.8916222109095547,199997.16885125876
84.45936245829107,75.30668048821242,2.2196363797159373,569.7001850844265,0.48803573780568393,199998.346807771
37.70944546515986,98.32852848051208,1.6986694053679152,357.6969511843671,1.3568597907898783,199997.69902760547
87.43771481286043,14.701067285652414,1.752848100203463,411.525703909354,0.5698892415874233,199993.1650378285
