inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
78.78428507245555,92.74989086470347,2.0802819827954186,323.52473815390596,6.375807605394685,0.8548209603661928,16.66021549096505,6.0,92.74989086470347,323.52473815390596
70.080078547301,99.14717003760737,2.1647031915380754,858.3053350981293,9.825769143736366,2.8701684686927176,3.8948478221817364,10.0,99.14717003760737,858.3053350981293
77.92199885262545,109.98090569352182,2.7761265761242186,833.3964502291724,5.896703379119834,2.868560288799074,5.9951819063609815,6.0,109.98090569352182,833.3964502291724
65.10155604348098,77.55525920458756,2.74036636020768,699.0475306571672,7.619361101600313,1.0737091317481668,7.094678699905646,8.0,77.55525920458756,699.0475306571672
68.26564123952298,91.70339147837159,2.26914722545124,458.01981024393666,3.9026084458973163,1.04238702012585,18.75029942524489,4.0,91.70339147837159,458.01981024393666
74.52754917881646,105.1505677807872,2.2070716843641836,522.1602102684583,5.653824019769531,2.083061729762678,9.923904299023922,6.0,105.1505677807872,522.1602102684583
65.23763350007731,90.7123720666891,1.5657058239503991,312.32883429719436,8.706743589551769,1.524227429473318,12.678821759440664,9.0,90.7123720666891,312.32883429719436
57.77526213094506,75.89452691337576,2.0284897161629187,599.20817094922,3.102350311478242,0.48156078218014053,22.697000415244162,3.0,75.89452691337576,599.20817094922
66.19460876679703,87.31838145996403,1.7813234496933028,532.388075271271,6.169930175812824,0.9908363190587209,11.394609915053412,6.0,87.31838145996403,532.388075271271
77.96242817953085,92.18972550246959,2.515434616318906,456.35735581714437,2.6894890569406744,0.59686671131669,23.461263407798484,3.0,92.18972550246959,456.35735581714437
73.6957550159779,92.08866302080246,1.5702230369041343,809.5159282169782,5.378508364085989,0.7039651797737353,8.398606931091024,5.0,92.08866302080246,809.5159282169782
73.30863684251516,100.80822231805014,2.701989293481047,871.0106539536862,4.040723689745662,1.5851306931960036,9.234923267862388,4.0,100.80822231805014,871.0106539536862
58.86889826915139,99.93383767192731,2.948192897231542,599.4321265982821,6.040309136074497,3.297824785214939,9.665689486484334,6.0,99.93383767192731,599.4321265982821
78.24557709713297,75.10165286852123,2.810612825555083,382.0810798222685,4.558164529616159,-0.19922542202725568,18.88411178610852,5.0,75.10165286852123,382.0810798222685
76.7119191806733,106.80209570339947,2.7747413805874652,764.2109446086854,4.235016643126216,1.8772882545621488,9.96466629215164,4.0,106.80209570339947,764.2109446086854
55.052469104419224,78.2245418142708,2.597227110440249,867.6576287344952,7.765674480288837,1.7689560334999228,6.085577869922182,8.0,78.2245418142708,867.6576287344952
56.56330907630254,89.17777754783035,2.071192783584279,585.9272894086557,7.82520814351657,2.1711999354692515,8.151666287304044,8.0,89.17777754783035,585.9272894086557
63.963143580027655,78.772784757703,2.855162108038959,793.0846660185914,7.273631754005817,1.1831588968851905,7.13477764298094,7.0,78.772784757703,793.0846660185914
77.79648050720701,92.61692890434395,2.9142720516058587,421.52805801046856,3.9963323919122615,0.9017988558648968,19.194748039668138,4.0,92.61692890434395,421.52805801046856
66.75940704540744,88.31596874078991,1.950027794169195,931.4185215261928,2.2771979624696126,0.4792133026148291,19.024809452826425,2.0,88.31596874078991,931.4185215261928
55.651072688812704,96.41336670798441,1.9881858764622091,645.1897883657175,6.656193250453969,2.4158931876045893,8.052859735149305,7.0,96.41336670798441,645.1897883657175
65.86916107575894,90.52430609024171,1.7959418781355097,523.7189721249757,4.127642318861946,0.8484630354324078,16.824217112192585,4.0,90.52430609024171,523.7189721249757
56.98294600266207,86.87415337212485,1.507677699862828,657.6087432017689,6.097097943786456,1.1120537612852495,9.798901068045865,6.0,86.87415337212485,657.6087432017689
57.13114801102509,77.55679913715878,2.7020207470651707,490.3719078571182,6.957486337613793,1.4572289320197285,12.052507152229861,7.0,77.55679913715878,490.3719078571182
65.30265987587107,85.43521441775351,2.4162711730373867,531.2679740919361,8.745252924243193,1.7968483241146895,7.814637430573143,9.0,85.43521441775351,531.2679740919361
59.191029299156135,95.13468595531597,2.0804924813862016,700.0983858994989,8.668842431308594,2.8279464513579455,5.748254439587044,9.0,95.13468595531597,700.0983858994989
72.50773280992384,89.12501788328608,2.773718556109429,802.1316874791054,8.747093780719602,1.8255607997545251,4.868759958600634,9.0,89.12501788328608,802.1316874791054
63.17800879517612,80.66597879595109,2.2597597226453496,987.249131306618,8.222704166369333,1.2536617110287964,4.9923771525010014,8.0,80.66597879595109,987.249131306618
63.44720417657569,109.08194175645801,2.8957003263968772,915.0789925800086,5.457541700438321,3.3520259397951317,7.025614741570399,5.0,109.08194175645801,915.0789925800086
77.92940323579595,88.31073178532638,1.6428958106649247,857.5074117916038,3.429200284943441,0.2779094455051933,13.083654799286991,3.0,88.31073178532638,857.5074117916038
78.76749831044023,99.97153062249154,2.8855874414140272,399.65483017376965,7.924534234667209,2.4118987670445318,9.826094315353693,8.0,99.97153062249154,399.65483017376965
68.6267440290732,107.36526737912604,2.3350170593208883,735.4274774525238,8.625138894669274,3.900951493963038,4.8170083732222375,9.0,107.36526737912604,735.4274774525238
63.41100993114072,101.89812787623201,1.5675053820506208,804.5572615091828,5.128881831883203,1.4662803616335789,8.359114066293023,5.0,101.89812787623201,804.5572615091828
74.94064935851702,101.14054742888642,1.861444907817932,729.1611017795913,4.90868826373392,1.26257880934882,8.743930120751758,5.0,101.14054742888642,729.1611017795913
74.26686346046792,97.11621753790556,1.7877777906107808,603.7566668959321,3.0476141435028152,0.6862144801825348,17.762232218302184,3.0,97.11621753790556,603.7566668959321
68.51254429049175,109.89874565826784,2.1180929184262256,981.4491789289393,9.038780764698124,3.8323695724734645,3.5637005290800796,9.0,109.89874565826784,981.4491789289393
70.22080878973313,80.72034056641296,1.9879981559522437,370.4879466248282,5.800314262117039,0.5404258042470903,16.547091926687752,6.0,80.72034056641296,370.4879466248282
77.25592825777208,88.8700622845922,1.9257730446385528,757.4354319195431,8.441162026095139,0.8194387652431209,5.645116462812426,8.0,88.8700622845922,757.4354319195431
71.14728001991652,81.53642204470869,2.838627856575381,984.4891522972216,3.0734725314231373,0.4413521961734939,12.422478706066485,3.0,81.53642204470869,984.4891522972216
59.51380933561826,102.41432963563216,2.089016995271717,658.8924801834853,3.98908950266895,1.7780392219629226,12.834501078282452,4.0,102.41432963563216,658.8924801834853
58.82532393922311,99.26209321238134,2.896953875248575,861.1830186684795,2.3469083013305907,1.3613853242315823,19.8454056196304,2.0,99.26209321238134,861.1830186684795
69.90864476623736,97.96855381675826,2.9766730898001303,472.08387694534593,5.687580399472057,2.40520240333195,11.707882100214986,6.0,97.96855381675826,472.08387694534593
77.43625590445428,107.06383983053479,2.377067886343358,599.9142621614485,4.569760464110789,1.910425663321843,10.101379741855114,5.0,107.06383983053479,599.9142621614485
79.53698370358255,78.52427235627515,2.7908056034970423,616.9698527177222,7.97119950561733,-0.09852074248344772,7.27070963317315,8.0,78.52427235627515,616.9698527177222
73.96334015785844,83.10137555096306,1.5157422176293014,625.5381699154879,6.804861134593543,0.42647274139073027,8.221804816036716,7.0,83.10137555096306,625.5381699154879
61.421014535835006,86.31955027643605,2.580650862707397,741.3548719775475,7.218640478570384,1.8609610242522723,7.328129597711782,7.0,86.31955027643605,741.3548719775475
70.9530852085882,96.09770439445464,2.160156768369929,612.0071368104597,5.510261949065565,1.5564005693947787,9.141471157285661,6.0,96.09770439445464,612.0071368104597
63.83217633701667,102.72943914465466,2.315534720426413,788.4154958641955,5.026169254720765,2.2056722983638655,8.463321301795819,5.0,102.72943914465466,788.4154958641955
56.79590247048372,89.8548374094907,2.2159225207596744,494.01851867488995,4.680360040320923,1.5795137587047015,15.141788096629332,5.0,89.8548374094907,494.01851867488995
60.96457493138579,106.56843718722247,2.1819534193498074,761.6610723982806,3.0591219653457253,1.6339996673304495,14.247050454559806,3.0,106.56843718722247,761.6610723982806
74.84109728145567,95.62726042839073,1.7821102770700068,721.7754661170482,4.240658538658797,0.7736903200639046,11.369130016142798,4.0,95.62726042839073,721.7754661170482
55.94864329508622,85.98680656453924,2.923324691953498,390.8534108096899,9.826954227011054,3.359529566098598,10.015944105564156,10.0,85.98680656453924,390.8534108096899
73.56987043417384,90.11882897004475,2.796009426011609,307.3750061778168,3.4796214024582444,0.7423905990230276,35.23637293851343,3.0,90.11882897004475,307.3750061778168
67.39778558198662,94.27664173566069,1.5507307446008038,843.9725230090519,2.548503166257852,0.6605306556860766,13.548213872504807,3.0,94.27664173566069,843.9725230090519
74.59062432036202,85.91752724817339,1.8633190617488848,683.9278084674468,3.2580305645440113,0.33204730943159905,16.84707118726394,3.0,85.91752724817339,683.9278084674468
65.24927271566378,93.01971454135413,2.3767963138002584,401.49154536867366,7.66095299787925,2.30386784221521,10.958821958306745,8.0,93.01971454135413,401.49154536867366
74.54815023424828,83.56393194532232,2.1703979709652876,663.8425099594822,7.751413243862393,0.6823305330304361,6.7553030456377705,8.0,83.56393194532232,663.8425099594822
61.05893375755796,80.07526429806482,2.2680101666016648,798.0813161887015,3.4148760285167414,0.5966346081149525,16.36457323479935,3.0,80.07526429806482,798.0813161887015
55.556040647893695,76.04878947881744,1.5704362968292833,465.49894986582785,6.528869577070069,0.8302843133851614,12.96330213823706,7.0,76.04878947881744,465.49894986582785
68.93921396731756,82.28780259550048,2.523921995296015,818.3369627985803,3.2413319536583343,0.4993960797871321,14.990015661489942,3.0,82.28780259550048,818.3369627985803
57.39629806152772,97.1464418142819,2.830114608916172,334.62827729569176,7.131028755146485,3.40820568608273,15.078097636559287,7.0,97.1464418142819,334.62827729569176
76.4970383498713,92.30501421840195,2.4974831613307247,878.773649387278,6.336056248598657,1.1431390789314648,6.366754479184537,6.0,92.30501421840195,878.773649387278
56.91514867707542,87.85900929864145,2.4357202688635864,851.059870321712,3.383463920183873,1.0695409586855757,14.87253547033942,3.0,87.85900929864145,851.059870321712
74.28988872763145,97.09260215130502,2.251025071551859,365.772349133824,5.974174369893432,1.5089533978872556,14.755257151582613,6.0,97.09260215130502,365.772349133824
74.30801987434651,100.87598831325161,1.8488764446834651,468.70863658078974,5.844650359023907,1.4760572770809217,11.327987957428176,6.0,100.87598831325161,468.70863658078974
70.87702779434504,92.77026180068304,2.5853840515214017,883.079044790494,5.528047187085758,1.5888625057589936,6.513498365052938,6.0,92.77026180068304,883.079044790494
68.44987277989036,78.72392786163043,2.9825707863768915,472.44907297259624,7.038420722918445,0.8840923184713153,11.53034524862087,7.0,78.72392786163043,472.44907297259624
74.05650357449083,89.43920003566461,1.7547147269059813,474.2355759214362,4.819395452093368,0.6488451486984849,14.369461113919849,5.0,89.43920003566461,474.2355759214362
57.57325953802232,108.44628683193926,1.5548870899535914,969.8918084564999,3.348097663434502,1.2872121462564672,11.289265877226182,3.0,108.44628683193926,969.8918084564999
75.76406942554144,78.82226367506202,2.4756568817264224,950.3214839477772,5.159647244962664,0.17207680798110173,7.714117059176857,5.0,78.82226367506202,950.3214839477772
65.29812665008896,76.7697633681865,2.132072324875424,361.314596165896,5.2488937066531,0.5108800861508392,21.394096415461856,5.0,76.7697633681865,361.314596165896
62.610314997783796,105.88718794192063,2.2731067979275688,868.5621249395633,9.681702626558337,4.467929821216556,3.820148965125813,10.0,105.88718794192063,868.5621249395633
67.58455349425167,83.14302723070043,2.698752915614235,844.6366071631674,9.407855027423853,1.5508411623310048,4.957213404942748,9.0,83.14302723070043,844.6366071631674
61.87371537142232,93.38075302819709,2.361109954068908,974.3845043245371,8.80464865384052,2.83016898951495,4.1370737471506684,9.0,93.38075302819709,974.3845043245371
56.11187600761218,99.51361226806553,2.8905503465166147,978.6083719734268,4.1580734696575945,2.3921193740102207,9.042032018943145,4.0,99.51361226806553,978.6083719734268
60.88730111765909,76.59993805366351,1.9595751500776917,647.887446390294,9.440493025951277,1.0373322153583449,7.048154382297801,9.0,76.59993805366351,647.887446390294
73.12904297150048,96.82402530759407,2.5001187708844217,344.1336978846429,4.322409716282515,1.2335606848403036,23.274617131029252,4.0,96.82402530759407,344.1336978846429
68.24469914960888,93.39743012264876,2.894318946838064,330.2969208319385,6.489424938889483,2.01849933843773,17.196649748776537,6.0,93.39743012264876,330.2969208319385
55.84469242676668,83.85036251170685,2.7962622320306014,586.4182200555649,3.3165784229735005,1.0722828619243396,22.063017762458145,3.0,83.85036251170685,586.4182200555649
63.727003066101275,95.29712901784977,2.80234463300431,646.5028890181956,9.614769910936136,3.792259543527187,5.466567662642811,10.0,95.29712901784977,646.5028890181956
71.5707838888703,105.27658168429473,1.960436337040746,337.3137639617653,5.836071145398066,2.004464941717784,15.389587897866445,6.0,105.27658168429473,337.3137639617653
66.61419081459195,98.32434408173422,1.7305429884866823,389.9888024255249,6.313389177320846,1.5525492335220512,14.302419361276021,6.0,98.32434408173422,389.9888024255249
67.48780520589362,96.88763865845439,2.869457329884492,562.96595129504,5.251761157168658,2.038812584017061,12.00857747611449,5.0,96.88763865845439,562.96595129504
74.14187187905902,85.46511938424015,2.411771235188425,493.9265978711645,5.127593474092057,0.640847579009311,14.157162172024554,5.0,85.46511938424015,493.9265978711645
70.12502365405605,77.6403252040015,1.748688391112348,889.5956487176437,3.468815578499563,0.19034256101329028,14.161956752382949,3.0,77.6403252040015,889.5956487176437
79.80288435210599,77.49796996598604,1.6271931055875286,470.99348810237586,4.718136823857147,-0.08674025631476733,15.059124373206647,5.0,77.49796996598604,470.99348810237586
77.57653234813876,101.36617141928764,2.905099029894288,614.1213042964501,6.278806199135424,2.1213156938397724,8.529691093097961,6.0,101.36617141928764,614.1213042964501
78.54748429472744,76.92646670888892,2.1785438534999706,700.5580166866725,9.188901980216603,-0.13454146230253491,5.8042664648635895,9.0,76.92646670888892,700.5580166866725
71.62322607831031,94.24711676097108,2.537907305620932,533.5111833576307,2.0770895739060427,0.7001281214672558,30.300073957117757,2.0,94.24711676097108,533.5111833576307
78.14884928259636,80.46900006749038,1.5349801468849156,875.4911291402359,9.636454339610392,0.1522678412763304,4.111687129035334,10.0,80.46900006749038,875.4911291402359
58.351811984218664,93.89967823433099,2.6786182814750505,930.2807034217241,3.8130443175881954,1.7762348955648128,9.781220356775046,4.0,93.89967823433099,930.2807034217241
75.04260774840611,102.72923598578652,2.1940834869405106,642.2147778043882,9.274248043765771,2.646248776086824,5.4967484763942736,9.0,102.72923598578652,642.2147778043882
55.542980593865416,103.10910529094633,1.5610996465886042,449.44221917087157,2.8527768981526442,1.1547252129547094,24.791146759655287,3.0,103.10910529094633,449.44221917087157
60.200070292536395,99.49445958835828,2.6523507653378977,525.4233460418919,2.7099013644748444,1.6313832842554943,21.426881927978663,3.0,99.49445958835828,525.4233460418919
78.31190399005767,83.0796880197355,2.5849442501432636,965.626534819031,7.39862308690066,0.3899268340822924,5.2206798873250895,7.0,83.0796880197355,965.626534819031
68.09475516037129,100.33802335878899,2.0707041079704886,956.4373398567133,9.243508456715961,2.755676224065126,3.8927460873418354,9.0,100.33802335878899,956.4373398567133
69.81740860333973,105.90540520226284,1.6656121176232241,641.2898936503526,7.227238637129244,2.07061452498148,7.0938313970758005,7.0,105.90540520226284,641.2898936503526
72.34373855308854,105.50337138371475,1.8287672963198085,407.77113941661474,5.094677159438959,1.585662288870131,15.204564309921501,5.0,105.50337138371475,407.77113941661474
68.72813712411309,84.82543007912567,2.1026620932241364,873.7497573894465,8.547712917019403,1.2735814315583351,4.705814031419338,9.0,84.82543007912567,873.7497573894465
64.90465771307883,78.18465161135542,2.87426884206483,451.4490095097849,3.891154622519868,0.6691861280380954,21.242740452704133,4.0,78.18465161135542,451.4490095097849
71.77536913088912,92.62905626439822,2.3789010754957247,738.0418425847536,6.247043933378652,1.3989920778885123,7.74212325992561,6.0,92.62905626439822,738.0418425847536
64.28500475574637,87.55652858728538,2.347774525424324,390.0296342678238,6.127310991422106,1.4230308135958782,15.561471443795016,6.0,87.55652858728538,390.0296342678238
79.68070243113684,97.202304268729,2.1844140432459334,801.6947971822113,5.017414860932657,0.9953838834806911,7.9623782294079515,5.0,97.202304268729,801.6947971822113
64.41357303377666,90.67793187772486,2.864013428126827,555.1949439511778,7.453492934555674,2.2869903167714765,9.282109275424174,7.0,90.67793187772486,555.1949439511778
