inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
78.20055479295209,84.6330560835531,2.966557116362838,999.9090756475763,4.984207769627739,0.45684868141945995,6.968499201707252,5.0,84.6330560835531,999.9090756475763
78.46547562684569,102.21274169982235,2.404825388883094,301.04541020196854,9.202251759734008,2.5284096481750837,11.419820618746392,9.0,102.21274169982235,301.04541020196854
55.75423903928559,87.43641722226644,2.5345623646151703,629.6596125027149,4.8040757535244625,1.6905515538277405,12.25018198985494,5.0,87.43641722226644,629.6596125027149
72.17758394031698,80.61919766040936,2.9359976636802205,791.1229887374618,2.26902850469191,0.27839479921815,22.674817357567463,2.0,80.61919766040936,791.1229887374618
67.58662196282808,81.78212331867056,2.8344056050615336,495.21027790267806,9.347403579047636,1.4727090035381571,8.473410750912352,9.0,81.78212331867056,495.21027790267806
58.38337004499089,101.3668712569792,2.4026452306308075,571.6198125421777,7.691317737809639,3.6384795990446763,7.576801781789007,8.0,101.3668712569792,571.6198125421777
73.34084710698768,82.15805047044911,2.734136773347108,757.9767225661001,5.791937773751077,0.6430147326391885,8.000034817885645,6.0,82.15805047044911,757.9767225661001
67.44167213635657,106.3497279991655,1.800917511260708,428.4156955586093,6.183501696963654,2.088835064441579,12.354501864997527,6.0,106.3497279991655,428.4156955586093
77.68935260964922,106.54393052820035,2.181439481913915,550.7126082803629,3.3481591998362905,1.1366596760382564,18.062629585571997,3.0,106.54393052820035,550.7126082803629
59.333388112144014,103.2405220333986,2.3455026308567737,944.9715393258979,8.246847423244759,3.6924009121708883,4.531883276239736,8.0,103.2405220333986,944.9715393258979
68.56762341184472,87.17509459901031,1.9658405960199765,959.0780943508179,7.029468481848229,1.1168063293081143,5.42047583161951,7.0,87.17509459901031,959.0780943508179
55.187735186130055,108.64027120116793,2.6400204529024016,362.13690694429147,7.984393232565943,5.098597603262755,11.439844647635644,8.0,108.64027120116793,362.13690694429147
68.00559624586279,77.0479134919453,2.740036018668059,472.24310680515805,5.718241399204685,0.6164626498215636,13.598828052423617,6.0,77.0479134919453,472.24310680515805
58.83364329526241,82.01022494974622,1.919668123600551,556.1622273097055,9.285259262816778,1.5355287591868365,7.962360152687492,9.0,82.01022494974622,556.1622273097055
75.45497945704935,75.80547191537046,2.445267854550755,522.5111164945606,8.584866091657748,0.03176691080418594,7.96272334546352,9.0,75.80547191537046,522.5111164945606
71.78844720270777,89.48841481926766,2.7113786570916294,331.2776147287102,8.365335964218438,1.706953515918329,13.056278903616347,8.0,89.48841481926766,331.2776147287102
73.3861724505152,93.33949828626236,2.7704372255768415,336.41578601731277,2.883803154059361,0.9033801605576187,31.808479235842782,3.0,93.33949828626236,336.41578601731277
56.05458595933525,105.63242379903863,1.63858908377424,807.7402728712572,4.228211902947446,1.6093379364659606,10.457206736693855,4.0,105.63242379903863,807.7402728712572
74.44324907321172,80.2667433231126,2.2600245826289123,350.24628317191036,7.621162208727835,0.44905771655224447,12.922634981613063,8.0,80.2667433231126,350.24628317191036
61.55230769641531,102.7974631059449,2.9011718451195208,381.69835266790574,6.998491248569302,3.855227077546103,12.511509798998906,7.0,102.7974631059449,381.69835266790574
60.73040026508304,107.06990603713047,2.9914089503162447,396.7531289926661,9.789353798532389,6.269849209017165,8.291025661803115,10.0,107.06990603713047,396.7531289926661
59.92481111034047,106.6756547292057,1.5811632077131483,926.6095578251321,4.54487784783076,1.8106649276755926,7.162521604022359,5.0,106.6756547292057,926.6095578251321
65.9050557913528,95.8943506413447,2.232156309973574,514.1053607964808,7.56598064266011,2.3886623619562184,8.407223796235415,8.0,95.8943506413447,514.1053607964808
75.42633802517105,92.14954949490779,1.7001975852069617,529.3090163017343,9.526833172206933,1.2843037934301822,6.385784114292375,10.0,92.14954949490779,529.3090163017343
60.9666042558631,90.70053138790968,2.556579413902444,939.0603722879366,2.57812305794575,1.1300756362777726,12.950230136488628,3.0,90.70053138790968,939.0603722879366
55.922707811627376,106.81898238970328,2.9408461021647363,585.9577093230766,7.619811158863628,5.37210014063601,7.201735158543589,8.0,106.81898238970328,585.9577093230766
78.98576317582015,91.68025946834871,1.6323003256523558,869.4251674548042,4.830430008334567,0.5199461102193846,7.625814579289577,5.0,91.68025946834871,869.4251674548042
62.06958313110234,105.03174067242583,1.8777169637897382,543.3735413378082,6.379867637084251,2.3122703962977575,10.125953562937834,6.0,105.03174067242583,543.3735413378082
62.08797361369433,87.88568526008767,2.337548647093181,549.6816076987868,3.274193213841909,0.8864643926769064,22.003936786152064,3.0,87.88568526008767,549.6816076987868
63.42951981754036,76.28980850275948,2.0129690578363695,865.9809593037673,9.102155334267039,0.8863163919571326,5.216904744837271,9.0,76.28980850275948,865.9809593037673
71.88538905477805,91.22368322702552,1.7005974619397324,993.7912158605955,3.346011267490323,0.5257778343747435,11.50611103851136,3.0,91.22368322702552,993.7912158605955
63.04347436442675,78.32755389706941,1.5744741721745166,695.4082528243453,3.546339500219097,0.41682112970332685,14.159164836826886,4.0,78.32755389706941,695.4082528243453
67.92009352098616,98.55367053266983,1.8322688065060073,750.49340870484,3.1503285772431457,0.9158770261263318,14.728783004908335,3.0,98.55367053266983,750.49340870484
78.7052943282695,102.73243603945474,2.0756266012067996,746.5605172408849,8.212107900535674,1.9955652248755098,5.226634750900796,8.0,102.73243603945474,746.5605172408849
71.78854743817438,97.26491308732273,2.1662848190853445,867.8706981921247,4.038908128928887,1.1431193457467945,9.546663340070435,4.0,97.26491308732273,867.8706981921247
55.79719064613513,92.10180360030714,2.383937410575766,648.6835224499732,6.769708410519576,2.5093217047130096,8.262611483595748,7.0,92.10180360030714,648.6835224499732
61.81044261276455,102.06776683325324,2.5693236060435654,853.1964857939497,2.501684258747793,1.6614580841713078,13.09298933466469,3.0,102.06776683325324,853.1964857939497
79.13927907025712,90.5000056041358,2.3982848731129813,580.6174467973897,8.286073577459081,1.0193428746643927,7.189218534283862,8.0,90.5000056041358,580.6174467973897
69.05995582842073,100.29937660902121,2.3725243142656325,679.7193031048762,3.9749624457389414,1.537932439821199,12.057174566551723,4.0,100.29937660902121,679.7193031048762
72.13665266767886,102.16730138703414,1.5895387486833976,908.1856746474659,3.0644888061420463,0.8155442668242009,11.71600262969836,3.0,102.16730138703414,908.1856746474659
59.31687372406436,86.83733735558309,2.53220300045168,831.9554046395529,8.097846057388825,2.246221516321931,5.781284421742681,8.0,86.83733735558309,831.9554046395529
59.56795122003804,106.20370000928094,2.217288907975419,771.3028458432854,7.632450728989378,3.780406375774823,5.424023350929075,8.0,106.20370000928094,771.3028458432854
60.355500298624165,92.38778741289086,1.566443180491838,507.04033693839256,5.479613537204303,1.1268353296535019,14.22429697579125,5.0,92.38778741289086,507.04033693839256
55.491310102651106,85.64286351520501,1.9603157181711153,938.3008795134556,5.101616746644468,1.2264889070470821,8.4179247077675,5.0,85.64286351520501,938.3008795134556
74.28644545720243,98.6191666371868,2.414886562823546,484.9078521440375,5.267558994461698,1.4937992260729351,13.271429102939917,5.0,98.6191666371868,484.9078521440375
64.26566185872875,79.87046473738802,2.085267002028977,527.1877539105803,8.386170411387731,1.0343792256830324,9.255775316742515,8.0,79.87046473738802,527.1877539105803
74.82665115653066,91.02164899781164,2.005446887665528,939.9180070790252,7.686069712432494,1.1879278619459246,4.560119186647363,8.0,91.02164899781164,939.9180070790252
77.44679295398126,96.78576937601947,2.205830061337565,861.8313531505825,2.372990465732216,0.5463872904439466,18.368871101665103,2.0,96.78576937601947,861.8313531505825
56.841538438841695,104.01829959486855,2.743353325656593,898.6353957105989,5.910090959001372,3.5710835380146286,6.369864150861428,6.0,104.01829959486855,898.6353957105989
61.70430512997175,106.98037887411112,1.6271790952744238,448.294522066437,9.73393020185772,3.3497849514038625,7.324329058886488,10.0,106.98037887411112,448.294522066437
58.8308304467626,97.61373584367496,2.6115553742592246,607.6591155919217,5.542125555133487,2.7179569820067937,9.695060877022271,6.0,97.61373584367496,607.6591155919217
58.44755831616616,104.11448491427777,2.328543568440126,649.9746858548888,6.133564376411484,2.965157845584641,8.69182619360654,6.0,104.11448491427777,649.9746858548888
76.82677482802018,86.23250366621261,2.555030428238966,660.2256755012879,6.3771817169222675,0.6721660333478058,8.74450699495039,6.0,86.23250366621261,660.2256755012879
74.16862229552555,84.94381060265657,1.9852817975877706,513.1958813786604,3.857246274499283,0.4170283938250515,16.98378415462488,4.0,84.94381060265657,513.1958813786604
70.23161074206469,99.57074754061117,1.8043557119716696,553.6538082846644,4.910968962608849,1.3216270968179724,11.833071989462763,5.0,99.57074754061117,553.6538082846644
68.05431618446276,109.14987014774957,2.00617004555279,553.1576812633829,3.5922289104530645,1.7899917856134664,14.009618487186168,4.0,109.14987014774957,553.1576812633829
71.53429187057208,97.28787648314459,2.315820702314544,821.1554410479392,2.1802458920277177,0.740180812307011,19.76460189227029,2.0,97.28787648314459,821.1554410479392
60.35052433164789,87.45441917594982,2.6691833873863304,570.4729006884716,9.087042651863463,2.620254961971763,7.390011153812483,9.0,87.45441917594982,570.4729006884716
58.87841639870315,89.48996433356335,1.6538880373569782,348.0182758890709,3.0604960514649235,0.7362701959313183,34.059687335313626,3.0,89.48996433356335,348.0182758890709
64.35267881389363,79.20341721585625,2.3141187301241795,546.4615955150648,2.8294044375022978,0.48357049154832515,23.206995469692206,3.0,79.20341721585625,546.4615955150648
78.66488765433726,77.57153605781087,2.5544665697036293,334.8096900711623,7.044603028554679,-0.08554149154395023,15.230060946466732,7.0,77.57153605781087,334.8096900711623
67.05546877982927,79.66228827125641,2.411435476232805,735.5219670990166,6.275209017186881,0.7650791643124523,8.712411936401159,6.0,79.66228827125641,735.5219670990166
78.96742044321749,107.48763404953075,2.8103520851806723,559.475198102205,9.394464756516886,3.6621163861413253,6.010997272318058,9.0,107.48763404953075,559.475198102205
63.13037050089562,91.94251600428836,2.2943813532305732,377.8036536444275,7.6541454846988355,2.260809968571857,11.848805148905239,8.0,91.94251600428836,377.8036536444275
76.31131087847203,87.61838294566286,1.7297247082651377,985.8696807731823,9.166398946643437,0.7856502489907139,3.9212163973472243,9.0,87.61838294566286,985.8696807731823
74.98568314453416,80.34918812503766,2.2121810850696204,772.4464373354103,2.659377883727834,0.1806520072477414,15.478321681468406,3.0,80.34918812503766,772.4464373354103
65.01311717898798,105.68685364474858,2.1037218916764946,362.28954047098983,3.639432224049173,1.789576727389215,21.81225309911232,4.0,105.68685364474858,362.28954047098983
70.94276289031798,97.26625078897229,1.8056275446191075,785.0470768682884,3.705267419095847,0.9795697124235895,10.577366248337118,4.0,97.26625078897229,785.0470768682884
55.7982635739375,83.60797676752097,1.5376417976634698,708.1906551104203,6.615111740719697,1.1686066760682394,8.086460771321255,7.0,83.60797676752097,708.1906551104203
58.02111918843076,78.15549852552824,1.7265619868710653,702.5274406878646,4.785275136123263,0.6960151461538754,11.663220333008631,5.0,78.15549852552824,702.5274406878646
79.37400671674834,97.06760846481654,1.836745109886764,896.3466102052058,2.594974774425414,0.5620444084525512,11.801248028357112,3.0,97.06760846481654,896.3466102052058
57.85380460736513,101.568265575051,2.9123988806416206,737.3876227550357,7.4650745266361715,3.9788621204667565,6.732302579432915,7.0,101.568265575051,737.3876227550357
69.40135969252,77.43482084044324,2.471597993778752,856.7115391284265,5.561726238064993,0.5000991613979644,7.504048341571836,6.0,77.43482084044324,856.7115391284265
78.03469113650111,95.53925222264311,1.6282301208287775,757.2408428893167,8.06419237374234,1.091034603888571,5.397607257643149,8.0,95.53925222264311,757.2408428893167
58.38165061812275,103.5839444189693,1.65076450953099,329.2438622336754,7.491749346588854,2.3692060350082724,14.582162650048904,7.0,103.5839444189693,329.2438622336754
76.81283850811064,76.6350767134329,2.6171516772563193,355.18806429849343,2.1729257692591544,-0.00524800260177225,47.59761316352747,2.0,76.6350767134329,355.18806429849343
56.88869377118985,94.99007699625801,2.9584961420170464,752.650614175294,3.1199351775753668,1.6780824291339,15.904789102619631,3.0,94.99007699625801,752.650614175294
71.1896038950799,88.00780496641636,1.8239079825724285,796.7809726459111,6.329157358841947,0.8376468789644306,7.423064592030945,6.0,88.00780496641636,796.7809726459111
58.33845583939847,100.61798600346481,2.533728545895156,737.1242118028631,5.555579569811408,2.920860966964174,7.872561143547709,6.0,100.61798600346481,737.1242118028631
63.85305196627904,88.92080040442046,1.734974290327167,674.9756594840145,5.64864936055792,1.1397245856278708,9.052189986112339,6.0,88.92080040442046,674.9756594840145
78.22072091457711,106.46698315757799,2.075880548660514,573.2582712948852,4.640233371876371,1.592197928579687,10.55843504834277,5.0,106.46698315757799,573.2582712948852
76.02243624171615,86.6873073386064,2.3160434333824593,781.136706460916,8.912853438351735,0.9848279060381908,4.975776795215036,9.0,86.6873073386064,781.136706460916
70.15270059657504,79.39699894081068,2.3492712512106193,624.145020865727,9.82079303315929,0.875446927091651,6.08452542699721,10.0,79.39699894081068,624.145020865727
72.9725158680148,107.32639999809402,2.9369223424976534,384.9379383068887,3.78302753424836,2.2288246626445973,19.6589575369146,4.0,107.32639999809402,384.9379383068887
56.69249140215003,85.4789574029494,1.6738705248250307,587.9848250759284,4.248164086588184,0.8393383800578929,16.41150402292981,4.0,85.4789574029494,587.9848250759284
69.76053520222426,98.48174922950895,2.8496488856312165,737.5539072362242,4.145569219896093,1.6871114861465788,11.223484800466528,4.0,98.48174922950895,737.5539072362242
62.733977795026036,80.59756577864876,1.5145890100115131,605.8389065296715,4.533980797381263,0.5701655828587326,12.843973576873562,5.0,80.59756577864876,605.8389065296715
65.70053577206062,106.46552265058611,1.538193851088507,797.6105617941427,2.65873864244419,1.0581576629142782,13.34278143919336,3.0,106.46552265058611,797.6105617941427
