inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
59.9847480504241,91.75289758516692,1.9894431553759904,419.5763577532574,9.799358247113584,2.5849607586884855,8.753738141363971,10.0,91.75289758516692,419.5763577532574
65.36646781588638,99.48976812413378,2.902378569374125,620.8185845774656,8.185549315811482,3.6007871606013566,6.836632057077427,8.0,99.48976812413378,620.8185845774656
69.97748574848339,92.23528091090131,2.4071588042459493,725.2759075944862,9.295821071069735,2.1296899948193664,5.345392198052838,9.0,92.23528091090131,725.2759075944862
69.60012738626499,95.67979807924189,2.325504989706377,561.3941638125996,8.875642816966515,2.456314447578853,6.744125631625207,9.0,95.67979807924189,561.3941638125996
59.89458181653735,92.10374067668897,2.9959886406336445,941.1933692370419,2.2930982853415225,1.0782614307539773,19.046111487197383,2.0,92.10374067668897,941.1933692370419
66.31320134260065,109.08989930677133,2.753084217184508,631.481838057641,8.11683702660569,4.5556568627133665,6.28996689948672,8.0,109.08989930677133,631.481838057641
68.65146231783733,76.31061787984463,1.9914055732636184,927.5973694077934,7.3645665257465724,0.43344049481969715,6.036410346867691,7.0,76.31061787984463,927.5973694077934
59.24397276273591,78.49624094430904,2.2038075503377668,433.18577444000454,2.18611240055424,0.4296175874120294,43.59646543483419,2.0,78.49624094430904,433.18577444000454
77.78232051945761,84.37123576467945,2.908761232459136,373.8142218076026,5.48616145245092,0.45692424001630866,18.270288262466448,5.0,84.37123576467945,373.8142218076026
78.61774241938326,95.48308060173548,1.6522720058094948,708.7334421569925,6.625762450630562,0.951068691644463,6.556612975260233,7.0,95.48308060173548,708.7334421569925
66.63599109831989,106.83120411865342,2.0391739203606623,469.7618067188842,8.682565173497338,3.4840985805438263,7.593187036778774,9.0,106.83120411865342,469.7618067188842
69.44798622706324,87.95632400514378,2.83013314814416,754.7338840850979,9.716307612066174,2.2224298726640495,4.777920885591472,10.0,87.95632400514378,754.7338840850979
74.60357305823544,90.18105895301657,2.8701543356847847,924.1483235402006,4.203496117039753,0.9026799650086391,9.245571145404933,4.0,90.18105895301657,924.1483235402006
77.33942437699467,107.64493388676122,1.616321196785256,805.3471870573319,4.811191199781667,1.3322323996537078,7.5431960506784295,5.0,107.64493388676122,805.3471870573319
59.639811827740054,77.96037866738811,2.5882315786331107,420.2276074902019,8.804713440595258,1.598842002241655,10.755817073530055,9.0,77.96037866738811,420.2276074902019
56.588785559249544,75.40341778827015,1.947158622298417,930.1265350994385,6.308571493773573,0.8294455083042374,7.642705391175519,6.0,75.40341778827015,930.1265350994385
62.21351372550304,85.67121045501185,2.5058734413940984,846.2760547325809,2.8659655859708284,0.8520641300649556,14.74537925944373,3.0,85.67121045501185,846.2760547325809
58.977028816891284,82.40107053476828,1.9467123904332357,436.8132917162374,8.668719834218406,1.57975682439169,10.053594465975396,9.0,82.40107053476828,436.8132917162374
64.54461995325036,84.62320072120869,2.992644174023013,427.3267730168709,7.5638979759625515,1.9767430646091615,10.970076675898865,8.0,84.62320072120869,427.3267730168709
67.5096900481447,90.30486146962338,1.9808840346133014,538.9690478207287,7.089187584717171,1.3969582345858687,9.418154834342085,7.0,90.30486146962338,538.9690478207287
77.54442491648291,104.59427454179556,1.8132804867853496,533.3252710862478,4.740398446334135,1.313493113384081,11.490064595908787,5.0,104.59427454179556,533.3252710862478
77.87673457032933,94.16287251341684,2.5100978925290334,988.6851441441717,6.455648583420361,1.2063677688637924,5.561558403845121,6.0,94.16287251341684,988.6851441441717
70.34785205459895,105.48987779836759,2.677669556789583,798.5173172654258,5.782509117702927,2.83816968607619,6.6533027706375245,6.0,105.48987779836759,798.5173172654258
66.6912933489048,93.68417330429028,2.7406922333021315,503.66750722563563,2.7895456457970544,1.1629254960863737,22.444379007232392,3.0,93.68417330429028,503.66750722563563
69.08850402919775,76.64481526239133,2.7507193759982496,934.1411879389633,3.8670277287622383,0.37113290465071075,10.339814348939282,4.0,76.64481526239133,934.1411879389633
65.37760007198223,96.48807967701316,2.104454599799582,422.7337851924479,5.28228002242468,1.5581051695058943,16.072818074187403,5.0,96.48807967701316,422.7337851924479
68.54996061117957,90.38950675800439,1.6279693442889265,328.4558312219875,9.211614608973848,1.3847330576286416,11.880375200125089,9.0,90.38950675800439,328.4558312219875
62.1047688328314,97.46703295700328,2.2534042534780134,468.6911671914364,8.58063096668485,3.1158733563877656,8.273748916608929,9.0,97.46703295700328,468.6911671914364
75.21119289982697,77.8223520579861,1.5555689493482465,917.3790095054076,7.119986100895216,0.1218551001143281,5.789554994031487,7.0,77.8223520579861,917.3790095054076
57.2006335742557,97.87644636271963,2.103562231903715,544.9106540569566,3.9354492740241325,1.6257497617137102,16.09883560068997,4.0,97.87644636271963,544.9106540569566
61.64136843366417,96.60591796353228,2.5580616745911975,767.1554808641088,9.937657956237604,3.815156700163796,4.623359260660709,10.0,96.60591796353228,767.1554808641088
66.60835127088453,76.98234220660889,2.4667651993923743,700.4984877063064,7.2914557912990725,0.7203348596410201,8.029307217519301,7.0,76.98234220660889,700.4984877063064
76.86777704320764,109.87828885733055,2.13695990064135,532.498924017679,6.875975307053333,2.582465656373563,8.051483831379954,7.0,109.87828885733055,532.498924017679
71.1410282968966,95.2206197765396,2.0623034618000404,560.5478027864453,7.9777539446220604,1.8219727798458154,7.546241304690131,8.0,95.2206197765396,560.5478027864453
56.877072761332364,96.36506944990272,1.555677444050685,324.13702421257955,7.677740058787357,2.076107588006019,13.773416014070927,8.0,96.36506944990272,324.13702421257955
55.670447334665184,83.3476521854063,1.6795197734243703,901.22912722033,4.03978463243604,0.7917593053591474,11.081029171381072,4.0,83.3476521854063,901.22912722033
77.4886879768379,78.16120695687745,1.9637686044500686,403.12086458795983,7.093551447649954,0.04029750449359694,12.764396777052573,7.0,78.16120695687745,403.12086458795983
74.19702603796705,86.89592280513094,2.6009160666317817,837.9497583248368,3.9748183165242157,0.6519035429088053,10.413854297897423,4.0,86.89592280513094,837.9497583248368
77.2581779183682,99.04317762542388,1.5810894305084053,772.6946512923263,2.6414905527937904,0.5952153354790225,13.623729697713456,3.0,99.04317762542388,772.6946512923263
76.39686861633265,91.78920317963619,2.407632014327703,551.655059351048,4.050811604444767,0.7636583607619666,14.992717443621533,4.0,91.78920317963619,551.655059351048
58.09135974146206,85.39242615905171,2.492917247670115,618.530222636982,9.654859961875498,2.63225198381919,6.327820072369429,10.0,85.39242615905171,618.530222636982
64.90399037230786,84.37077646300544,2.46564396053488,738.7493559659448,7.37056847155112,1.4045767819929524,7.306222954527155,7.0,84.37077646300544,738.7493559659448
63.68063709690195,97.11695569663785,2.320552572504366,309.60347076718443,5.415201062468666,1.8343623809653138,21.77495212148527,5.0,97.11695569663785,309.60347076718443
75.89596033265728,91.7971097301905,2.7501539770572734,673.513172987562,3.254237339664619,0.7187951041732515,16.369623725572154,3.0,91.7971097301905,673.513172987562
69.37623714059038,91.83472467004778,2.7106025414429835,564.6547515834447,9.89919439440676,2.6453191510477043,6.205286345821217,10.0,91.83472467004778,564.6547515834447
55.98848131031198,96.9496127945576,2.505837000151241,996.1111462503101,2.1047437160572784,1.1540009497243606,17.778041557606915,2.0,96.9496127945576,996.1111462503101
73.70492588666824,77.5353669107143,2.8539535445084354,353.6560898066984,6.796959499007634,0.32411389612892955,14.902314005867698,7.0,77.5353669107143,353.6560898066984
67.6527053645488,88.10958618709596,2.019108154748163,509.6442266258466,4.1620030503731575,0.7882714646551016,17.38170723601933,4.0,88.10958618709596,509.6442266258466
76.94986490319184,75.52396523632592,2.2481196684281937,396.05632083975263,5.092431051287438,-0.07186202126057636,18.345558026990506,5.0,75.52396523632592,396.05632083975263
58.504367886433855,77.68716425136336,1.5957213463127913,352.4337327870106,7.728930306773028,0.9194033075421562,14.452177259971963,8.0,77.68716425136336,352.4337327870106
74.62951187959132,101.1959776993064,2.801754996274087,520.5772631940174,2.786404221625765,1.28277427078782,19.951325850068386,3.0,101.1959776993064,520.5772631940174
56.09441991849941,106.3238166244142,1.8858077892210454,389.87778903027584,5.37212571289564,2.261965120407741,17.00446731468357,5.0,106.3238166244142,389.87778903027584
68.64277209478549,100.78581195519553,1.6466191370429093,973.8923278129618,8.745823146792947,2.197410837464246,3.8020506938539413,9.0,100.78581195519553,973.8923278129618
66.8356042297407,108.06685397140342,2.911063924356095,862.9294056003524,3.266172386181638,2.0576837178185556,12.172265773358696,3.0,108.06685397140342,862.9294056003524
56.35602191091245,83.33371834010217,2.693328196629828,357.286114664813,4.080127070060637,1.24357828718978,26.89902194843767,4.0,83.33371834010217,357.286114664813
55.437435219044005,103.4643311721501,2.0117640438380793,865.6215453797996,9.898330627015532,4.138352167761255,4.029452957611895,10.0,103.4643311721501,865.6215453797996
61.124015490987986,83.92192964443467,2.643128142975857,709.0512422064312,8.901899207828398,2.141723492967976,6.093334784354739,9.0,83.92192964443467,709.0512422064312
59.01499244224319,75.51432106372563,1.8603701816621983,413.7739090000225,6.792860466413563,0.8095003314871745,14.270293631023028,7.0,75.51432106372563,413.7739090000225
78.43439225171775,105.0992613307339,2.206716630572414,388.80404503363815,3.0458698722214352,1.0585373842668009,25.307728614747905,3.0,105.0992613307339,388.80404503363815
78.37060744300224,108.91872228216465,1.6497597596749427,925.8253635646081,4.5283089125101466,1.3877584550099753,6.49571750276771,5.0,108.91872228216465,925.8253635646081
68.57811662488837,109.46040887598568,2.0362171846916115,866.163629520647,7.234398208307309,2.9054124157359205,5.186731039421472,7.0,109.46040887598568,866.163629520647
70.58543822789629,78.39288390627092,2.626289897833859,472.43677422981807,5.032881461416636,0.4491283182455954,15.812771988059373,5.0,78.39288390627092,472.43677422981807
57.50521089687184,94.5675670400946,2.7973866933932836,331.09386523708156,9.140131107787845,3.863505051600289,12.147817082846629,9.0,94.5675670400946,331.09386523708156
68.28786282155197,80.36676884463536,1.558163426343492,429.75171908499544,5.600852863922542,0.4799119555225819,14.538863733176429,6.0,80.36676884463536,429.75171908499544
69.98268611209393,75.07968661187353,1.775724887110435,610.8918430899188,7.377746339231366,0.25738284481111096,9.104954051976193,7.0,75.07968661187353,610.8918430899188
78.13442047077156,80.461290172814,2.434094408380777,489.48918037586355,5.858738813897209,0.15407899466503566,12.053915416877869,6.0,80.461290172814,489.48918037586355
63.89120900733,93.6763616889166,2.392547448480518,687.9677518828889,8.658748259069432,2.7515138596939686,5.764006975369756,9.0,93.6763616889166,687.9677518828889
70.00768289684757,77.94148164924825,2.4938200131037496,403.5365939106291,5.930139887012874,0.50211282971803,15.542892860027267,6.0,77.94148164924825,403.5365939106291
66.99335015644785,104.35666485868097,1.77263812923375,493.1268720632583,7.2457625445227425,2.2247647448164614,9.397952719279107,7.0,104.35666485868097,493.1268720632583
76.25860214525669,79.14877725296515,2.800431910256696,664.2541086575017,3.7361260460370067,0.1541115863040849,13.553002617199617,4.0,79.14877725296515,664.2541086575017
71.91680572578774,107.68014310107918,1.977302682906036,474.65740696395505,7.620248539187224,2.8008969733990146,8.192980883173767,8.0,107.68014310107918,474.65740696395505
78.81672315140571,90.28341488423244,2.739813681254849,335.2713277865615,7.1000306206506005,1.0414480033677453,14.065979669672297,7.0,90.28341488423244,335.2713277865615
74.02162762724359,97.4593994158787,2.3583104103183437,753.582546732616,5.897298755413371,1.6258327993690882,7.2705641337911775,6.0,97.4593994158787,753.582546732616
66.1209494809259,101.60676908711926,2.474280677979112,740.57102296784,8.873329206408554,3.6087194411183097,5.023150175684388,9.0,101.60676908711926,740.57102296784
72.17606461845023,84.6454972509232,1.7403770356188044,746.5845941831094,2.1791706186294535,0.25018515820868154,23.350816395854004,2.0,84.6454972509232,746.5845941831094
79.72164294549076,78.48205624395189,2.3550944894754653,412.67529426329423,2.5930814869592567,-0.04526956752501295,27.70839925882975,3.0,78.48205624395189,412.67529426329423
79.29719604432206,93.50746866643499,2.1093375911659837,753.9127131223734,8.545919297154352,1.2692537038122271,4.851568564282233,9.0,93.50746866643499,753.9127131223734
68.53401790341186,93.56607698056416,2.758507357531366,566.5438384253188,7.677059455894276,2.4685445856138353,7.653584998697788,8.0,93.56607698056416,566.5438384253188
62.29068445719324,98.36390597112944,1.8728096650282808,552.3174109126335,8.73213449700652,2.659599148813472,6.989687658901609,9.0,98.36390597112944,552.3174109126335
71.27738208124748,96.86726814266802,2.2712801695316984,682.6497759343952,5.57729797522351,1.6763497377780885,8.157816201740614,6.0,96.86726814266802,682.6497759343952
58.00810080719996,83.95531261016535,2.7370126215378052,375.9860817441338,3.2505458682052817,0.9882080716983848,33.11783899031336,3.0,83.95531261016535,375.9860817441338
55.011887104014235,104.0611249588467,2.7157765162441603,815.1201593867698,7.76479459955243,4.6731506473637205,5.322190828466216,8.0,104.0611249588467,815.1201593867698
63.94155397808984,88.93949117484512,1.6281141995671045,410.18665336537117,6.133883898440907,1.0672967699731883,14.707386177882032,6.0,88.93949117484512,410.18665336537117
76.14607023054336,108.61885488398013,2.6193254015917073,971.3582011180383,8.842933740319669,3.850995337704351,3.503638107311358,9.0,108.61885488398013,971.3582011180383
57.80302025918559,86.91890067766334,2.504624204743918,697.6946411144172,8.965727707487499,2.5861356084501863,6.173150641103415,9.0,86.91890067766334,697.6946411144172
59.95471184362251,88.26409864453947,2.5329390847060442,921.0593987470072,6.89807342754947,2.083497548440078,5.881638021695703,7.0,88.26409864453947,921.0593987470072
60.0141210768352,99.60486671952377,2.9965518687691493,380.545051348699,6.792771794348019,3.7122267471667705,12.916335887043306,7.0,99.60486671952377,380.545051348699
73.47854644258317,97.2218452825887,2.6783830481915127,796.8153253676512,5.259968156156787,1.5960408025341033,8.269691982076482,5.0,97.2218452825887,796.8153253676512
