inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
59.865599635594585,87.33022690471691,2.6617991963521,882.5508054434421,7.163676700285116,2.1094972230450493,6.18042804322996,7.0,87.33022690471691,882.5508054434421
57.72676572467618,106.5677641338587,2.007097835288897,931.448861763065,2.837781480794318,1.578631070969517,11.884751519125482,3.0,106.5677641338587,931.448861763065
75.7353017719972,76.64793906189986,2.183737504468739,967.0695967247937,3.339179623428665,0.029767359691410925,12.6834955377803,3.0,76.64793906189986,967.0695967247937
63.44146923925078,98.98945738245304,2.101444919973137,914.1959504861046,9.77823097217847,3.2706865154226663,3.7875966596364847,10.0,98.98945738245304,914.1959504861046
68.77477180028824,85.37895083825684,2.2263044088324504,968.8761317496501,7.0662444469912975,1.1170958367064656,5.425719018347493,7.0,85.37895083825684,968.8761317496501
75.68053302852235,75.16028495315182,1.737370614806622,748.8094979186201,4.67604506331926,-0.020045530701479346,9.986150640626175,5.0,75.16028495315182,748.8094979186201
64.13879278467753,77.3965463439475,2.7115132520489063,415.22106501134635,7.041725039464767,0.9974267822754331,13.565298648326628,7.0,77.3965463439475,415.22106501134635
64.07320958637717,88.86040497139662,2.658556429902338,553.6888206774241,9.257192317915287,2.4695663654962035,7.376784490174304,9.0,88.86040497139662,553.6888206774241
64.38204226976771,92.36970632613674,2.4881923934288075,561.1113250821398,8.774057370394022,2.674899563956709,7.093012821078977,9.0,92.36970632613674,561.1113250821398
69.37971352890293,102.45860923921575,1.9491151679533971,387.89176928068844,5.051506208795496,1.628936875529765,16.484692919730662,5.0,102.45860923921575,387.89176928068844
63.54876848675801,80.54676367316425,2.237526246736527,633.8445486226212,7.912818042352089,1.2086577479662532,7.719978245154987,8.0,80.54676367316425,633.8445486226212
70.02126601516308,96.26033434482139,2.4924187489474354,321.8051252105373,3.3369950961950767,1.0659039764937803,33.127107777666275,3.0,96.26033434482139,321.8051252105373
71.62421455934704,83.68148338314529,1.6526776605551907,988.9528826425084,3.0173983941290556,0.30333949328475934,12.158829975881602,3.0,83.68148338314529,988.9528826425084
66.54185255490302,98.93976389900313,2.8261563040760356,861.4262173228811,5.891878391213113,2.598995095323998,6.558182981056679,6.0,98.93976389900313,861.4262173228811
72.38343105347985,79.77403061183529,2.798096068792457,903.9192674804033,9.761972187013871,0.84815008162081,4.148176592411536,10.0,79.77403061183529,903.9192674804033
72.00686632726281,81.07008874331467,2.8450938083370665,817.7285272095794,5.151727667913472,0.5803430249333957,9.018966048896168,5.0,81.07008874331467,817.7285272095794
56.624818058697436,91.3577881109797,2.781265377290276,376.53802761692566,6.081081149140992,2.452096392021501,16.340843769773798,6.0,91.3577881109797,376.53802761692566
73.18807049773278,99.34778549031203,2.7558094764927334,683.8326368189153,2.258565740252597,0.9143812042339057,23.05868448530333,2.0,99.34778549031203,683.8326368189153
66.02456005755369,91.27808300001368,2.3994545324207635,838.3455318357876,7.917540764910809,2.1021199874063905,5.352500389183813,8.0,91.27808300001368,838.3455318357876
76.58858528077866,107.43681274060799,1.8551609491303962,315.38620307456574,4.477689597753506,1.290339683324594,23.38151098603409,4.0,107.43681274060799,315.38620307456574
78.34112867390812,88.79205269917064,1.750868757151043,920.4288096644209,7.762408108964243,0.6744627183627155,4.628859900762952,8.0,88.79205269917064,920.4288096644209
64.73389942818869,82.59671386942338,2.2904097108537522,575.1071300264996,2.1825589727254213,0.44312044670647455,31.59536611378623,2.0,82.59671386942338,575.1071300264996
78.23737380480136,78.53435426320078,2.5568453495087455,455.1131137397267,5.67090824109798,0.020419382041513525,13.087181584598756,6.0,78.53435426320078,455.1131137397267
60.36438784730073,104.90491421959821,2.7093866583427446,742.906517255051,3.1490900368256236,1.9548930059512237,14.796373967273803,3.0,104.90491421959821,742.906517255051
66.76225106341487,99.05844311217767,2.255333241061719,673.844379516551,9.389278073585906,2.9596833149014925,5.589921693522553,9.0,99.05844311217767,673.844379516551
70.90207997899549,108.32371117230991,1.5216384483334164,712.5664635685085,6.479772670846198,1.750560840508698,7.296185092411649,6.0,108.32371117230991,712.5664635685085
75.94418812398935,108.06182301460188,1.8224993568927983,514.4644239799508,2.50713708300591,1.055716764489179,19.270710900372638,3.0,108.06182301460188,514.4644239799508
62.4366387330483,96.90564885548146,2.4242811369566013,586.1297346655576,7.841338796263527,2.9364987917810823,7.472060194323339,8.0,96.90564885548146,586.1297346655576
67.37485961533028,88.69305701921178,2.654684515164843,703.5028792421841,9.221787417151823,2.1643201577889157,5.723563554109288,9.0,88.69305701921178,703.5028792421841
56.556857847174285,77.68432361399609,1.5020530570285056,489.5132509483887,6.151874656408736,0.730736770264428,14.063811070105114,6.0,77.68432361399609,489.5132509483887
75.9681495304748,76.34258734014455,2.2486528685144767,419.9335757352472,9.21015441045996,0.03142513180787477,9.801137696025148,9.0,76.34258734014455,419.9335757352472
71.47447607968272,88.48255632169517,1.6157088787273093,413.25376009682367,7.500609233390285,0.9694127576004128,10.610574810103572,8.0,88.48255632169517,413.25376009682367
63.351524243131884,108.17300307364033,2.214169839464825,743.1320698033563,3.1975282313108275,1.6685061433285517,14.28823267570109,3.0,108.17300307364033,743.1320698033563
77.53163958243856,104.99281331588837,2.25044593689865,491.96099961512584,4.12171545827351,1.3820482806964598,15.404504738013935,4.0,104.99281331588837,491.96099961512584
67.19698129367227,91.33244553878866,2.4624669308165696,731.8307356106761,7.615567579228695,2.077891842318155,6.079972672034665,8.0,91.33244553878866,731.8307356106761
73.50344865625055,86.78097799769176,2.4751321338573584,984.423100072257,5.818300926582781,0.9035444066834548,5.994002141971637,6.0,86.78097799769176,984.423100072257
55.44749232275054,77.81217080419367,1.8299455976035077,523.2155139192167,3.7364797778857337,0.6682116277200648,19.622964949301668,4.0,77.81217080419367,523.2155139192167
69.53768501959345,99.5536143140137,1.8263945071421146,605.7488802396308,3.6828152366981115,1.1357483828363957,13.519810869710055,4.0,99.5536143140137,605.7488802396308
63.7544816633263,82.129769839264,2.085274227667022,314.4570934781802,9.725843684511712,1.5067559200801917,12.17235556884962,10.0,82.129769839264,314.4570934781802
73.72064564593913,109.74101228922524,1.7578840314944366,632.5512447797723,3.2745460764591456,1.1386444424194369,15.796126090571025,3.0,109.74101228922524,632.5512447797723
63.427028965247814,91.35498724310376,1.9218887240492588,860.5650813344214,4.924567922246867,1.221472379723481,8.405363600168622,5.0,91.35498724310376,860.5650813344214
73.90827131656901,90.34301539548059,2.4148245020251835,640.8725604026527,4.162388581413722,0.7986781063746785,13.256832651178389,4.0,90.34301539548059,640.8725604026527
61.99365767723997,80.9319197286122,2.929935348599461,350.92293628605313,7.528445670552555,1.749021303302818,13.858645753515635,8.0,80.9319197286122,350.92293628605313
57.49259328311859,109.2253607221285,2.641235340098649,425.74016405945304,4.952718645833567,3.349275779249859,15.225596874643566,5.0,109.2253607221285,425.74016405945304
55.404000628834005,86.81611913278287,2.831986780045025,935.2814794005084,6.2903858611473575,2.1701612488344413,6.9976618195275675,6.0,86.81611913278287,935.2814794005084
62.49988564737957,97.00763668112957,2.2055204512910898,917.9370456746784,8.86991182369673,2.974769977286267,4.265352407342087,9.0,97.00763668112957,917.9370456746784
65.72152843121779,82.28468243889839,1.892635030003465,449.1398864673456,6.362436064248769,0.7958521058533667,13.962025779867473,6.0,82.28468243889839,449.1398864673456
56.13764668395795,81.78724962083027,2.866692861138305,454.01063680234,2.4374240668094345,0.7455387267265847,41.530739304737445,2.0,81.78724962083027,454.01063680234
76.3623901472409,107.13070337849624,1.5987015882661975,412.9054405412211,8.594049179114776,2.2117462139233095,8.224708116835977,9.0,107.13070337849624,412.9054405412211
63.52319388320923,82.51485801520948,2.61118646605785,995.9063439265225,8.131843597358554,1.5971802198257952,4.872413060058863,8.0,82.51485801520948,995.9063439265225
76.20189285348116,83.54067456303223,2.8903489344795084,350.3745630701376,8.199682520726627,0.7472774733017548,12.518857103847008,8.0,83.54067456303223,350.3745630701376
67.62434600567583,101.87399330608868,2.118929762832021,331.96009567469,3.996039875147676,1.5071365144494342,23.985294005829758,4.0,101.87399330608868,331.96009567469
68.67605553547206,101.05997039010246,2.6171695602320133,800.5395742008216,2.3999272025840455,1.057550145264445,20.06417373219801,2.0,101.05997039010246,800.5395742008216
79.29005765776898,102.24096335033977,1.6210228701598732,460.24889673349634,7.287032626270626,1.323958228823871,9.599913841459186,7.0,102.24096335033977,460.24889673349634
63.47643825069214,94.41003272990349,1.53554313754228,927.7456405627655,2.747568247764325,0.7350921647951894,12.6014304398381,3.0,94.41003272990349,927.7456405627655
65.9119202757173,109.58692561511481,2.910681246798277,535.5302216622091,8.497879856510664,4.9202691936679175,7.389756755079183,8.0,109.58692561511481,535.5302216622091
72.98657694637365,103.77790198774514,2.5171724799648105,955.706442487847,8.797200521363392,3.3572279185283596,3.721161131446855,9.0,103.77790198774514,955.706442487847
78.70689171319837,84.53215481034914,2.415439359644221,746.8974203803596,5.343962491503031,0.33770030977659365,9.261678176239524,5.0,84.53215481034914,746.8974203803596
66.91875457224897,101.82815333215125,2.2747194560318134,858.6239036796466,5.533677394897578,2.298521393594077,6.444346760722577,6.0,101.82815333215125,858.6239036796466
58.053096302694335,81.07014423294756,1.9133299104984363,300.8012650323112,3.660661033153789,0.7506779295474282,31.834803468771494,4.0,81.07014423294756,300.8012650323112
56.2462990981875,106.96364552898376,2.0681471145421555,581.1231462642961,8.672962798146031,4.194971784424682,6.449113945482961,9.0,106.96364552898376,581.1231462642961
58.85146443841512,99.69299950978304,2.7332581816041444,919.9275566362357,8.800953249538633,4.33688864490506,4.25476160203486,9.0,99.69299950978304,919.9275566362357
67.68063149192619,92.15751149067702,2.147105913463085,604.1310632598955,5.818029053721655,1.4408954413094184,9.66522733524109,6.0,92.15751149067702,604.1310632598955
79.5934557149363,102.89501399568029,2.9125659483163515,907.8388311023357,9.59962576362059,3.3383611900371832,3.4330152428444607,10.0,102.89501399568029,907.8388311023357
75.05307867853435,78.88814723124806,2.6955812158141734,340.7384680757841,9.648424121646887,0.42896084690157354,10.73257231458144,10.0,78.88814723124806,340.7384680757841
68.62012209359858,106.45482844615978,2.6333711690059785,351.0166797504573,2.3115003948733683,1.2823075121573768,42.09553240106262,2.0,106.45482844615978,351.0166797504573
76.27350187614806,75.81991225699356,2.0870106123131222,676.7107729847392,5.024201531535319,-0.021168685894780104,10.936938889213422,5.0,75.81991225699356,676.7107729847392
72.12099248058529,95.1374179427091,2.847725152229994,395.59416994453085,3.8290924048570005,1.3431929165757797,20.6928955394209,4.0,95.1374179427091,395.59416994453085
66.99537710913343,78.0343159163335,2.4933608384268204,385.56972482747693,3.6145857055115966,0.48908446388664695,24.393844627949562,4.0,78.0343159163335,385.56972482747693
56.237685725408625,87.70161955206525,2.8792184931163054,700.1242993926041,5.501793839661885,2.236709388896077,9.19646000204602,6.0,87.70161955206525,700.1242993926041
63.519129333842265,79.08173128867074,2.9454376349780573,747.441523655368,6.739332661143991,1.2814115973769193,7.567821243339134,7.0,79.08173128867074,747.441523655368
61.12555725123319,75.77361764765381,2.934858458553215,689.3597418644139,4.122800171071854,0.7210785776028391,14.73297308071885,4.0,75.77361764765381,689.3597418644139
70.19793971683661,102.22939996744442,1.5641874769327582,337.1542827756239,7.183962109104156,1.6935816223509679,13.596004486690788,7.0,102.22939996744442,337.1542827756239
67.74520158102477,99.74244870076737,2.16501404190905,395.0874468684654,4.9325437751129,1.7058932410416827,16.603662364094227,5.0,99.74244870076737,395.0874468684654
78.71419520473965,78.21378212532689,2.281867538616814,472.9102431362712,9.543435216599018,-0.04830105538752785,7.637382063531903,10.0,78.21378212532689,472.9102431362712
58.246311946781894,105.29416525204387,1.5792979696187794,376.44978415323004,9.92052185826164,3.2754148259774096,8.934692185561028,10.0,105.29416525204387,376.44978415323004
78.8002296126719,86.33086670803081,2.750407112482214,735.7578274578013,4.397502180235602,0.4190559830358778,11.557940887009703,4.0,86.33086670803081,735.7578274578013
61.11009644066284,98.33368692001376,2.320595468651638,486.8645247184144,7.784283073775852,3.0374719584037404,8.939255810660471,8.0,98.33368692001376,486.8645247184144
57.7643202503065,93.1312475643642,2.2764957936710637,455.7875789390643,8.063144932453708,2.679338906584693,10.064180325451526,8.0,93.1312475643642,455.7875789390643
70.30078342277609,93.85441422514786,2.7483275768168873,760.3472144177741,4.012177138079495,1.3019535106534377,11.190486502192957,4.0,93.85441422514786,760.3472144177741
64.09325576058494,97.89893934849766,2.5365682811998704,749.0328117515885,3.35014771703547,1.3615538950382322,15.105262231760728,3.0,97.89893934849766,749.0328117515885
77.86396391993988,108.48500926400229,1.9627340622822853,668.4403028553056,6.321109854272142,1.9211045100138193,7.518004671145091,6.0,108.48500926400229,668.4403028553056
71.81134869009463,103.22359258130848,2.036467848512388,613.610366482121,6.446854570620799,1.9206303494242722,8.682735687029504,6.0,103.22359258130848,613.610366482121
58.217023383033904,102.19421850505645,2.1834894868186994,619.9422958816923,7.461913174032129,3.019589420899785,7.938125019728938,7.0,102.19421850505645,619.9422958816923
59.24472065107291,94.4594648550731,2.854804595945125,511.8106195657301,7.2178673573017775,3.029152106260047,10.063806006723949,7.0,94.4594648550731,511.8106195657301
61.243259946047914,85.76283767109561,2.483499363539025,993.3102545737095,2.984533657764067,0.8774388414388865,12.68267323816585,3.0,85.76283767109561,993.3102545737095
65.2052037451508,86.04390523364563,2.9616311889181643,451.38546701895734,9.303642453458934,2.287383208876518,9.13737446612161,9.0,86.04390523364563,451.38546701895734
63.26347661604652,97.98512711860701,1.7272214550496663,753.0689808137001,5.1334744664724985,1.4218051200692274,9.16342779065158,5.0,97.98512711860701,753.0689808137001
