x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.5746386963407003,5.376829688265487,4.524138943178602,4.699600356591982,21.78190686544622,0.005044351751102182,41958864.84281926
4.270507747459181,1.081145511536352,9.003098431149214,0.5721373463773461,25.519019111364578,0.005257724209125153,154049.92108741435
3.1591615551105954,0.4196639886359034,7.6417077360522105,0.2741257502085175,6.080155745780911,0.01794539366120455,14850.696556586565
4.453973979613655,3.7691199758899727,7.895520349357939,1.420073511041991,92.1856917576838,0.0031406605252147475,1830133.9919614235
4.546203842212782,4.196851277682789,6.5379089781767785,3.7558391273401095,117.3199604034541,0.0020914645228898906,28948528.02580995
3.6626926767564565,6.712093496658473,4.425642337315009,1.2383615891857618,104.934602138027,0.02045020575777376,769191.8907284077
4.1742579378882425,1.0196506670096968,7.274782298067764,1.9466866039723496,29.860390401690637,0.002928991084029295,4396583.543477394
0.19391192423176956,2.9284708424143022,3.0172099851006617,2.3144648433420514,5.808986361596433,0.03453082041986667,3503333.868503095
2.1211031115484076,0.4928797299702681,5.492870147850889,1.8778164395724175,9.64158080999978,0.007053797050009904,3165818.481157073
3.0761041026408615,3.241736556392876,4.069007534457939,1.7156984250798317,39.677501680948936,0.0189918669601893,1880719.550524249
0.6412173202357316,5.21556909072311,4.537745899761161,2.390563942466043,12.397317214509622,0.009827729860003747,5555321.966502508
0.8265924626672309,8.386941229335436,9.970707230357128,2.9026997323305306,37.50198797634437,0.0007629465058152824,17970521.64526685
0.32817204280155143,1.5236036100867751,4.798287248065254,4.395605923009663,15.933167099377014,0.004520605552683024,36085334.8814912
1.397439646962015,5.30918876385349,1.4317000418112054,1.9546595709020114,14.053310718614297,0.3826897681135387,1054129.2603347672
3.8652168085177463,5.751342899056349,0.3382320052549518,0.8255107383976484,95.18696674765674,68.72381591376299,25932.67359023144
3.301729740159892,3.3929277822737305,5.726805010106109,1.0221017755407122,45.758666096304644,0.011435173613055058,546468.9034390268
2.7744694100641674,8.996094664045273,1.2807800875676343,4.682644476863666,83.13534989575099,0.22313063807616543,12982558.400980473
2.258397950396914,8.084615672054834,3.939066086759449,4.092148413300965,62.678669717378696,0.0087769356926339,24588609.653615333
0.8677099033821247,7.180063111070469,6.032600991399619,0.3190702320556483,7.933423287513536,0.03133819671893896,21864.70660678017
3.789264778283314,2.2212967707039377,9.308782255988156,3.8589509154092587,63.26809919166209,0.0007052226045178447,40404577.790102564
3.056124465090132,9.196685111227236,7.852235335073652,3.594878796631653,126.39232082885401,0.0012612753850698365,29100149.00991776
2.489784703926865,6.5548844243017195,9.283316343764776,2.269830655721816,65.72625480162768,0.0012088465821059066,8235281.832930048
0.8168930208610641,9.916867856816806,2.1133044905788183,2.0715510921252536,12.347897714238096,0.11227736643644563,1813091.1242140902
1.1234836033632163,8.239650014373224,2.556847433120861,4.86476882006092,24.797756838432353,0.02699587718552864,27978979.24568532
1.4610722995954664,9.091773698441596,6.7173892741184416,3.9582300419582506,50.97965868559615,0.0018296647196490517,34592056.04562365
4.743980977361443,0.10304549356246706,2.9627086015472006,2.44497852012835,7.476778293184596,0.03452488422238583,4062685.8057634993
2.0548493806094625,0.5852438792778419,4.508791504336461,3.01332630187091,12.263455820802374,0.007947809926796999,11042232.187125921
3.8511561099008333,8.324084095772417,4.117677692622546,3.684230362161021,152.67838585920913,0.008534346428333983,18658544.595887773
3.30148728178272,7.893746091864679,1.6020853950815064,0.4924522416739094,95.88069596534307,1.0840591796306491,25551.643262745652
2.8706268768041894,0.7858042240744851,3.8753671551200792,1.076737142777156,10.121726019153519,0.03502884655586088,444027.79845552234
2.5472286775009008,9.820728957987468,6.55215311459456,3.047307637745239,93.27457117439106,0.002560977015167608,15502689.107096886
2.27544810027164,6.955377269296639,6.713646997293922,1.895496540716929,52.613064012829405,0.0038271509395179904,3824393.834235397
3.4189309721204926,7.664738230405045,8.757524385177284,4.676468983454379,141.6614457501491,0.0006988950586954548,69053539.23624423
1.4780514104155311,1.188773829541902,9.835136790663014,3.999966968779062,31.616129663245683,0.0005768680354709095,46575282.017770365
3.951852608004272,1.0340928106737683,6.532070076682169,0.6527009108445219,20.924331974365245,0.012067223862916315,169295.0098106387
2.407467480418072,0.25071633985284353,3.2176164591373193,4.792767924754294,12.178149637690383,0.013749435545591967,32983392.01457078
1.3783341139721328,4.75977455059187,2.1994244179394995,2.029875661143202,14.01890823125682,0.10164301314185073,1770233.4690998523
1.2940738303293355,7.865889128913194,3.0204511194167716,2.620611278910381,22.87849283477932,0.030398772881162363,5104817.544578224
3.4515517359301806,2.14633913901797,3.621877066889878,2.9441787824961065,36.530574809071894,0.015693102052841433,8517953.531006875
0.45704452741732715,5.066152654607104,0.7114185836194749,2.0354174991974556,2.4973200235339137,2.9953320484125694,595807.5479622671
4.761907405040096,0.7645144269705976,6.079570552129518,2.4806671707325334,29.86381994827492,0.003938101330101858,7900071.629802506
4.707160915557115,9.637413934816884,7.271205794992397,3.1570973340514827,262.0047904748922,0.0018087011424869374,18649087.025698606
3.115076049804802,6.20994502728973,3.385776893001486,4.67251032828516,81.95107019472526,0.012104554602293914,32005659.298161384
3.7461361229860604,8.05587617045059,5.42397393806968,3.449995555566125,144.7463312790871,0.003987519098275415,19341508.390373714
3.624726166767347,9.073035990970922,4.049362874743532,4.374837962622742,151.35431880744184,0.00755704540175375,30771744.864682876
1.0573305697518838,7.474736403837057,9.689187645642091,1.0232391900864242,19.474374372642743,0.002358494286494903,803002.3009476362
4.722622005063928,9.199749539205303,5.764448111075006,3.334473403152308,248.12200576911442,0.0034369533200195638,18350626.864717875
1.5772560658225911,6.628889150194029,1.8995313058301035,1.521910891520328,21.086804053584046,0.21044833908361457,653985.525333951
1.5276881714579458,6.605716878276013,5.924394732185945,0.9701308427453366,22.72857412414973,0.01088207765344573,482575.5987192672
1.4483518679685219,2.998205995425514,0.8107997697028693,2.783529932159146,8.79361387977997,1.479576239128919,1748929.4109407733
3.201984035112831,6.490686796620376,9.328753919257204,3.3210741788193503,104.05698203255496,0.000814187830438379,25803258.843469482
0.39134238224565504,6.822306713955065,5.467099626167333,0.8460579249908847,5.787861743736536,0.01587826449615566,298018.43131233496
0.6736667164025509,5.306006522400977,9.121165826143542,4.141971191173005,37.750301230898884,0.0006984188718202754,49297553.104591526
4.158754388352661,2.5535790205075735,6.834860089532861,3.9370576124298085,70.21956908814731,0.0017462782191600705,34493881.52189613
1.7030077556086993,1.7902665796841508,0.35574165277494807,3.1809153880235104,6.595499408249434,15.329141091923256,1156337.1277099967
2.9549960394365264,8.157325999727686,7.175498292557493,2.5860874748506455,98.46924232410858,0.002297601398191673,10164120.642455192
3.0886689847331623,0.549532054038119,6.009493480849375,0.27144040755713816,6.933224144512755,0.03726370131629709,13038.181802691337
3.3226632681671258,4.679479024146676,7.7501974806297955,2.3966995285099797,73.7640857803048,0.0019675337793850904,8566204.964988863
1.9477513043351566,7.824717308026675,7.565851697733856,1.6313917280528423,45.753064105866876,0.0031070079573118493,2675972.7011151705
1.153955395762481,9.140645666916349,6.670449347206636,4.657614033873918,48.03462849521308,0.0015879810861173988,56035902.8509994
4.505625566758311,3.231054431097035,1.7083325810085914,4.198167476717127,78.40611522845865,0.10488105878510774,12322536.775656778
0.36025361553024876,8.30516335806674,3.168586705313924,2.9627646635443607,11.264766061423456,0.023290571792590673,7694127.680150086
2.6092835161087327,6.407893054333044,0.6267569316330156,2.4311819316178793,49.69151851282486,3.667407741079191,911763.8242837532
1.1882322097915223,6.359397748719665,2.0160010900615664,2.586722303375372,15.026859720945545,0.10357429802210935,3372968.057933572
3.212954589735684,9.656327698242524,9.998869479012956,0.9641534295529778,121.09267167083685,0.002277588417944283,690490.8909329104
0.8209110058829073,3.822199682115222,0.1902195150293548,4.653281249164548,3.6044149841213526,68.54086503103832,1945543.061857759
0.260630003041963,7.654749109734156,5.693460632185413,4.0282414578012595,24.467948776392145,0.002952770090429014,31999194.748977367
2.5691354087988127,0.2273567967453879,8.037420732112487,1.7556562934462898,11.316428252808683,0.0024081552846851265,3463133.8644859805
3.3344936636954596,4.458692393001201,1.8672533214280913,0.9411998506691888,56.327282981130864,0.35824696725106264,157428.3314551962
3.6185041512696614,2.2844851094423495,0.8984379007116445,3.333165821389829,35.39030630289994,0.9081403677553233,3325119.178359962
2.721938681787012,7.1507540811847985,9.17598627489645,2.456239128357071,81.46132644912984,0.0011567651142179228,10348480.413934644
0.7474723978430273,5.472307342606406,7.082942000115133,0.6256690623230119,7.5291650458016965,0.00987389163738754,160580.72777829904
1.9287591989407675,5.983187521658992,9.34897946825792,2.5514561795992234,47.52133139468158,0.0010529151197041042,11735182.136959134
2.1945286226949343,3.9399410136538044,2.3179918571046043,2.9796865589289414,26.922681429672735,0.05915177675346445,5872331.481398928
1.1344347402446393,4.082632253358804,4.42369408154603,0.942567185830219,9.431661001434357,0.026903359808892927,338737.6326901001
2.3129575434561267,9.001048663768861,0.379710286351438,2.980132567455862,54.447915169135214,13.454929405208553,1024166.6726753127
2.5467854335306064,3.153833601872477,3.414988175130126,1.5673825433108135,27.01543147985497,0.03516668860690503,1224652.302041806
2.542059603209915,1.070437734524344,5.5358906481269,1.7236232735468755,14.559712184766997,0.0075070487479374235,2473075.2378433305
2.5557827707591714,3.821250113161758,7.9522581263954875,3.3536815542106466,50.43988683962937,0.0013016099685005606,23846787.191789914
0.38571191740555616,9.400822568094826,3.3292344892760752,0.7864091383631723,4.492579910875513,0.07564711806349764,151560.9216039754
2.210362992508086,1.7372890763872182,7.4099868656694055,0.9380320969381104,14.639247864353056,0.005751804025873937,520734.14349324844
0.2077646369819402,0.7893510061558581,7.968280840794591,0.5962376212286052,3.418044070228531,0.007277141531526688,144691.27243960666
2.9900868888984884,9.627546991272094,6.054437940343605,4.711071563949256,127.5118546326329,0.0020995822705183946,53762093.1623818
2.1560806138715605,2.4359128024185317,5.176196661821273,0.5079048409564391,14.588347704162878,0.031164447851961256,64778.73137286278
0.9399895738976088,1.6098793403133087,3.0150824978274056,0.7766329124836058,3.329933844246895,0.1031242264033224,127801.20373926999
4.490275346761238,3.1214765895858156,9.045215729497386,1.7820064068080392,82.80427876502293,0.0016645929273098018,3935383.066959283
3.4208833084441688,8.329769656715895,6.2085175073330205,1.2607261095351432,116.09432930962384,0.0072759485019854835,1077162.8650891
1.6277997557651016,6.054756580071255,7.280267774785577,1.3671801720399384,27.326814122078375,0.004161082080994564,1542597.1534898393
4.24886749716531,4.642946793914456,5.761047216061026,4.557127382303964,116.14255334255706,0.0025192926632965945,46770617.73595974
0.5180209030959356,1.3330052497886045,1.5473348234601967,1.350858456797309,1.937063634748526,0.4386431474806731,367419.7779064662
3.7939902760660775,0.6354560203878374,1.0116954239908649,1.1751793033945153,10.94189990661116,1.803933828562947,165130.62596835132
3.065756029107518,1.329800089837697,8.689321185592716,1.1387415875421774,21.104981311048064,0.0029382677000720815,1021262.3739510786
1.1169227823749122,6.7579935310743835,7.631857012480459,0.591121549553121,13.81882974775704,0.008354233835502545,147981.14176665837
0.8712150632304541,4.269044066507332,4.9041029212062375,1.779235083251779,11.248654740994134,0.010460730956045688,2457902.7047682926
4.140790890999712,8.449254684396612,5.33899401044472,0.9212504889753725,165.35394797902813,0.01565734285923359,380990.1970892784
4.127424850155085,4.436746389354432,0.8322692233257502,1.7894253992189955,84.81805313602793,2.1279871024439676,483344.46889942075
1.146305043847853,6.976462943515675,9.275233183100779,4.214911523204948,49.580154221379004,0.0006526962554298536,52515498.112355396
2.743434361016756,9.90891870394638,8.195862038409455,1.8861025674891563,100.16891162450722,0.0021140968052818336,4360045.92838773
1.8857857164896463,3.5086425081111385,9.862700045826859,1.1399956683011818,23.254703453047018,0.002007166581316747,1111136.5717012528
1.1520315242904147,7.249509053629675,4.76467992213302,3.7764619567990416,29.02397384125377,0.005373877795573501,22766267.54811276
4.99938398412294,6.066413862967343,6.046298954626711,4.157782028366653,191.76867656504413,0.0023886005398325335,36928473.678657934
2.199888086302,9.578580105476076,5.090026410230782,3.7304020006057126,72.74866292645851,0.004462295756128656,23194329.67330362
3.29119216498669,2.4346623134643735,2.130193890519514,0.5108340814372186,29.993945734103985,0.4445665937402251,33112.25186481555
3.5041644682081747,3.899101845632262,1.7436556829610659,0.14131084456521095,53.1031852417202,2.9303292032342534,12395.726903080278
1.2597495387532482,2.4445977190403796,3.8990096098841054,2.693271991596271,12.593658842840696,0.013750894894301974,6959815.266157334
4.208490704180209,7.507932124687871,7.5295347120603955,3.7541948526854414,176.14938998135221,0.0013697864466568205,32149385.67308163
1.4708332284701608,2.204206964829073,5.462284031152684,2.4220928377786937,15.58180424046828,0.0055610970117284724,6747340.782855359
4.912837903786105,9.134803345635781,6.913292079646423,4.402862316684936,277.4418514516014,0.0015089827390240163,48649320.47853981
