x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.418029026297234,6.475471004933052,0.37591026560470986,2.310253103998981,42.681133232729046,17.888007734044127,475310.11108227575
3.031483896365845,7.9290806153643505,6.379924730861525,4.723843037512144,112.2929454398523,0.0017895011028356612,56479753.82401016
2.9986768332290143,9.15294129235649,8.761962919671179,1.1848981543710062,102.48627850112283,0.002754157918077554,1154731.6219340074
4.091488812722365,1.0432250066865076,5.45386863645637,4.7627827023950315,38.09182533119811,0.002841183650051224,51064618.06186935
0.6849564965349186,5.235056956485802,2.2242948233847497,2.0886112094036107,7.012398923070701,0.09550793082385209,1944227.683300817
2.0367033043547913,6.869373062699451,0.14928128984184563,3.567687746147649,32.01373272967771,184.95714826668325,696510.3368963589
3.0968119789939044,7.14439680946571,4.282647592910344,1.9453747694902312,84.16600385491932,0.01436593172400379,2860330.767746424
3.9315735284259805,8.522915084003557,6.846367459590753,3.6856384549451757,172.8777680715813,0.0018560118663870251,28341181.195533134
3.436073746463336,8.98303133229897,9.187084088606044,3.696659527265703,154.7162472988898,0.000765828575092904,35222204.48306459
1.1181861583525383,0.8311816923000154,7.2743289142366665,4.495015753983796,24.479183518177287,0.0012687149969592526,53769382.81762199
1.7611388292537968,9.214776599119677,9.535547666970418,2.295581475741857,56.02103403260812,0.0011029211324364984,8664041.74887589
3.0032711490128055,9.668492053698127,8.086265493086987,4.528498571119827,138.03498886048288,0.0009168026717338748,59360172.984472506
2.255386983072273,0.5287285621314075,8.746396535450824,4.184074905091115,28.550612847534104,0.0007841283463924302,49419464.30201185
3.2447075207084297,5.517187896868133,7.920455308290463,0.291697127964565,66.33717948981739,0.015145774887688286,25164.49767025937
4.59447872804451,8.644337048014746,3.899370980223708,4.802740999125472,221.9846125044856,0.007709057082444982,39384261.354556434
2.7793321769885666,0.48682368273537957,3.795249034953115,3.315648589326509,12.924686733843677,0.012111132712389465,12663913.34564018
1.9925364699084605,9.305108433252228,9.137752147924404,1.7344324810568028,58.581303473954776,0.001658817367523374,3655119.7388472315
0.47144584404098444,4.633868528846948,8.917371313410024,0.5246363750425314,5.331823267350273,0.005900721849474712,119475.87981556488
3.592589959652421,4.584132967667881,4.9530112285833345,3.350028229966854,80.19658663155332,0.0053928419153044145,16428153.118823051
1.9852766358754768,0.10625077997643052,3.2256847419477928,4.65764661271757,10.658749063803379,0.014042414872933786,30340794.38571903
3.1342348826761155,2.726468525520273,7.627583427029681,1.2519349923430332,37.27211569212513,0.003951221863506045,1231936.594553545
0.14170058796748244,0.6247034920576251,1.5601054897124325,2.574502639777948,2.839841106836389,0.22455299784817231,2599272.3163469946
3.8122339796514697,9.167708488773275,9.728356483833615,2.2429432536880705,171.5072744963638,0.0010630100700547826,8185931.254408362
1.4504940314531987,9.874896326253342,0.4978658455074697,1.8083117179095958,23.985686963774423,9.83702546704982,302897.63784928434
4.770901101628479,1.3635372748831096,8.601976699184329,0.8833692364242395,39.90246268993498,0.0039042447755750376,488468.50501044275
4.119012942534665,0.5914667684302642,8.424194742381863,4.999896135613955,40.653864953644444,0.0007343919667895559,82188221.16447191
2.6621394800384004,7.017142568790907,4.007375050495555,2.200756263335046,63.85512090406699,0.015499660211976195,3900553.215451998
0.38432543991923707,2.7286098560299377,1.6660657188895425,1.6158333143309376,2.6118593927738303,0.2937657436973174,679709.2551987043
1.4060400964011395,2.7731844881376024,3.1212199990069607,3.0392176376897737,13.711366942365967,0.023754131164374154,8195573.860068402
4.9400357188667545,9.816826927516711,4.3704973152207165,4.063444476365904,285.0037563477752,0.00647123529050866,26345566.42134919
3.891005584941528,5.354953234721605,1.8136798714164202,0.5933020533291417,90.56479415491076,0.6201779815676002,43606.4185845159
3.8164619110807028,9.660986783328177,3.069028973705452,3.7328103446476097,168.49115303751665,0.02034394642974282,14948298.77121708
3.829323884340335,9.558506229308842,8.96724330602993,0.8348062962843366,163.3242984487099,0.0036467964008284953,428678.26864077913
3.268027271489732,9.891461023775163,0.183722177703316,2.0663160422761786,117.13882827260511,171.31389639080297,171962.80239184032
0.20336276198684974,6.648061319246396,2.024098342382829,1.7146089503826127,3.7512849693728914,0.1543882270561481,978812.1400716577
3.789733409235186,3.3558507543160507,8.176242186418124,3.056572279953269,74.11116640284777,0.0013139480131002528,18418940.40931737
0.9560601190756726,0.23336336296339574,9.069519377567836,4.830312282728638,30.23433718000974,0.0006091806021478023,77866255.57507156
0.754548899504297,2.0284540438156693,6.737623933648059,1.8464396989937923,10.869135637775056,0.0038870369103291944,3540751.619331161
1.5280197172879075,3.6085333885311104,4.74473599089569,2.8313705600739065,20.688239528004985,0.007258405473887302,9575379.010173196
2.0347431542483485,9.02478521903729,1.1778591235070908,2.242897273262588,44.20304132002637,0.5989418508025727,1321559.7328095906
4.243134479148542,8.883171269287864,3.5086511400190874,0.8690577963633004,180.03794183931976,0.05847966373457094,219628.46242798725
1.7388533130704633,4.229498985467931,5.925195150816159,2.3125964984036322,26.14488604660033,0.004563165854543458,6276842.81187489
4.302997854622817,4.406983753099924,1.4890420461573086,0.9296590258396946,91.36887908312288,0.715203317935459,124115.11045508606
0.12503780370437123,0.8736870935844822,9.27326836786197,4.721279700725019,31.344091595616316,0.0005830635316521365,73771253.3772314
1.8167367123408853,6.6264254035947125,4.776518826105236,1.662152105524485,32.03927974850008,0.012119057569804694,1965690.4426602097
3.1279346931955616,1.0832142149305541,9.19763640517369,3.4940229323860983,35.02801754057785,0.000807457422185474,29767588.68326404
0.4969553050728419,4.255768092800187,0.4749364312693871,3.511205766960614,2.6257043418916775,5.835947268949105,2070466.4291420265
4.476028526653185,9.351624866975099,5.806808944441395,0.48446016133044595,210.13695101158362,0.02314213449327919,63836.30489977781
0.18552691770424812,4.503898560085138,6.64356705646596,3.274359431717847,19.53664892990136,0.002286355582814414,19417973.70949756
4.271907902410702,0.5528802834262486,3.013250440508359,3.634430417411231,18.813642886071204,0.022076592907255454,13567384.715498213
4.432767012817505,8.225047126600057,1.0823321517142819,2.675526627266906,181.63672943522758,0.647117488976737,2064381.9845384327
2.6912079614280953,1.3598738340069467,1.3961197028848216,1.4832726834025134,12.410578838467792,0.543857506140372,450897.90912483534
3.4981247559406254,2.9389988534878806,2.4640948463406454,0.8462797952748705,41.42937042166809,0.17337555348062267,148515.19779203253
3.269019155739953,4.129851661904883,4.373294120063387,2.427064897925582,58.01288596086319,0.010813509002894368,5636326.003762679
4.528473487718359,6.124456753227719,6.870947343199165,0.4827139097987229,141.95688461158255,0.014019561164509965,78914.70211552092
2.3099318526416694,8.567892530359346,7.774089251067532,0.8280774181898897,57.49291316848884,0.005642279367482643,379666.76914232725
1.0137741883858702,0.22739318739782052,1.0446020762815846,3.430316866016468,2.71087924846982,0.5614191227191492,4183239.5337877683
3.879441360159143,7.94366445299174,1.538449094697599,4.593741736965998,139.5319798848237,0.13123755388996983,14611260.672891272
3.4238662815577454,7.7675642155130875,2.779789322325571,4.303520804235376,113.12073876936847,0.023747316477894076,20922896.8376465
