x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.9681671140033434,3.622663389030133,5.015188735234338,3.5688361190052786,50.43234139268064,0.004876246418840449,20063628.47446139
0.7583448169370526,6.591375977433712,8.241568066528435,2.523901029831984,24.79396542666082,0.0015537180955565695,10440562.31136535
0.7886354722914047,4.129390406110755,4.482962038601324,4.246199789685224,19.440083219044727,0.005738237055049917,30715068.58347106
4.964899286531411,7.62587591945833,2.0335439746225323,0.25838370873361527,208.20956921636514,1.0102951345975444,13207.840208236912
1.4949251726165542,1.0760645435796063,4.376903822975393,4.542563576112652,17.077462728611177,0.005763311175636203,36834264.89826206
3.56934219317575,6.243873045658819,7.540582508442239,4.701726353754164,122.40728092574656,0.001088935248465751,63187256.81817243
3.0368503204690467,0.13496277719482075,0.33525792328744747,1.7156057634385202,1.7661550643313062,33.9562283883591,165665.9148846839
1.868732978691372,5.26148468005461,2.8906512389353747,2.2800102773274555,26.40531700342514,0.03986118447338844,3230374.415496435
1.0219885181451949,9.541978087210314,1.8051812123471258,3.790546438670964,18.75976864179502,0.09844867098149106,9556966.76525197
0.8735193217104376,0.4998768622287538,3.1970917637797434,2.5636804966458877,6.13902750612518,0.02620263031059305,5021756.026576851
1.0069995976306958,9.51709923011206,7.4233998279980975,0.9459173266366276,18.60598903857614,0.005672994413525578,534912.8404417686
4.645335004762489,7.072162069328691,9.579786223778166,1.7124599034948542,185.222159388173,0.0014580963717627793,3626970.4438345954
3.1192124476597622,3.327456199263555,3.345697993861304,2.245985188018116,42.02854072061172,0.0260979862757147,3530242.132219211
4.536163701978296,8.70621375147695,9.173094914539796,4.7453870562757885,245.45608805874932,0.000599314508031597,74394980.36278123
4.021082027678204,1.5466921674558993,6.4493333610451,4.3450026560846124,48.586644302937046,0.0018833870077025192,44330231.68718603
0.21769120840920267,0.48119725683306236,9.006097081721204,4.555540997678762,28.60875750076243,0.0006596662453835645,65022617.50854119
3.0979709885097297,0.5939491555992042,8.85013370549081,1.4571270116833483,15.351580426761807,0.0021733375774400958,2132096.4403415844
0.9637930124357453,0.7811875286681031,0.3387446115226923,1.6891917229914124,1.2085325877639757,33.433201262506046,159546.68933591415
3.639767350270447,2.351556654285965,2.503651711130972,4.041562901660733,42.37533937770544,0.03461011262736077,15740305.627517132
0.9796032654407982,8.100199827831208,4.618531428684715,1.6493027580688882,16.68614231871071,0.013510206865020203,1865646.3417147615
0.46512257142303826,7.9420120295198116,9.369704283222877,3.8845458524839995,40.319897067412,0.0006869991327317602,41383753.83410327
3.4210202172853066,7.445083892980109,0.8681054669487888,4.763834314035961,100.52300110959175,0.7043685751459776,9379105.71028625
1.682966237994163,9.873473591118957,2.8670267261872127,3.555279154837183,42.60092971586431,0.02620023358550655,12141161.450657338
3.8243065612977776,6.2086176425732456,5.157915356923599,4.528569656848604,123.02049055220715,0.0035325670105999843,41930188.16896366
3.6893664425446744,0.1260012151031247,7.5878838918001,2.0261626907480936,12.343034682706191,0.0024799204480719602,5096783.66586183
3.572282186767077,4.9621918128737335,7.011127902177891,1.8121927040568642,81.54500162032474,0.0035148439377957305,3457368.6549365823
0.8988961184234079,6.976718277077814,5.096531590645907,1.8969138785957937,15.984094740245375,0.008741829231849785,3073513.9235576093
2.78642314510623,3.4749767797489084,0.14566222272986673,3.482235581488158,30.231796261915363,203.97415697643092,631835.8248851098
2.8066121881898853,2.294798648140901,7.682354864656904,2.749924285814121,36.53055475713998,0.001760638784915239,12840363.22989274
1.6589721074891128,4.981888414492416,0.13326072159053082,2.643338565039325,15.468468805290055,350.9254133232932,254231.037563752
3.760260303761244,2.887839165729492,0.9714623156558067,4.3650584232968335,48.55365466661954,0.5485372918304895,8050560.973291365
3.0870240678461567,4.433388813013777,3.541011001979975,1.6757248859528142,51.93506884174033,0.02950458743965453,1547834.7216189057
3.790765994455473,4.624277956296463,2.2504863201405594,4.084627584123048,81.64498715330457,0.04715117242462151,14715359.374574766
4.363375142176484,5.328917058202327,1.2670549782991445,4.069545174319307,116.87604311545365,0.2651806565122298,8436250.310007343
3.896426022776698,3.2897641919067646,2.131408802930528,1.0838230647110547,57.096995827326516,0.20917772710607518,267589.464158559
4.016952544340731,0.8622771580691987,9.974877845090676,0.4652762285346631,18.688999996011514,0.004753795243527605,98786.44973762211
0.6483187934588236,7.872725786148554,6.359790999657909,2.385667964648969,19.621347911750327,0.003577136922032066,7282147.998589261
2.7143663068910513,1.080598225030091,2.787436820326042,2.5179892375860033,13.88756196890182,0.040253637102756416,4204580.604874565
3.0308986827315847,6.327248817258654,6.606754028106771,4.905790626815222,95.90698303454643,0.0015516746692450102,64993018.80751205
0.2735597251759831,1.5283801923531113,9.737352673996112,4.291904583834006,31.347759546217375,0.0005539892483126003,57164552.96116677
0.9047627743795739,5.797407297005432,8.709291562085092,0.7025625693240202,11.070550449202347,0.004729776256956172,259278.26220686763
2.3227887213891614,2.819607380025843,2.0682641757687796,1.3461326832016265,19.05860619102515,0.18431818972109815,491139.17752847756
0.4714101684906442,1.1186720069930138,7.894729679889057,2.2564367583726455,13.231778997875555,0.0019771477995787984,7235879.886947031
1.3928892791797773,4.10549445369642,4.936482441885564,4.503913719147255,28.165877146723574,0.004051643655153094,39766405.0939756
0.4593162918377045,9.66794430662995,6.939284020781868,1.2159425078853443,11.861025282194191,0.005402777257574185,1052542.000665337
2.5292019299650796,2.1151499496570128,3.329142862979764,3.4735074970067363,23.912497986018387,0.017128075015439035,12962510.918070564
4.608201535514751,4.0409190545807485,3.293941631876826,3.180141475440019,103.8882309352574,0.019314343692579245,9858956.665170893
1.172474096780956,3.1999344017673788,9.447751280392538,3.656036923897226,33.442111166939156,0.0007119970036972886,34690949.38407151
0.682441968972207,3.8773777881457057,9.90928204959125,4.938579908624592,44.08532344098399,0.0004568203464299796,88035453.9290153
3.1921869425837124,4.263409059798532,7.707183896824179,2.796904782412696,66.93390841549348,0.0017143885116694877,13540184.661210878
0.4160643097733715,1.5792212778440704,5.486366049188532,0.753103371495269,3.398855826994526,0.017650831186692535,204505.74255296015
0.3298095918455662,1.1824953954613386,0.6289155846302482,3.645512368595053,1.8167643309459256,2.4206859401344007,3057871.2006849176
2.6350859456886058,8.674931934129996,5.9954665454938025,0.8359836997433127,72.01090619049072,0.012184489347089128,318151.61447795184
3.500003956475373,3.1012727946269054,4.288649418887301,4.068967328367461,56.3258414736067,0.006839561423048736,26025551.86593503
3.7822749773557742,6.4831138221615445,4.8841575502433985,1.7721339720351656,110.98555496690645,0.01063184285266733,2424128.9330002144
4.813823058721032,6.377195398566661,2.042112947195905,3.4963526696139144,170.25152877688865,0.07372581549997984,8427222.104894582
4.743929475068591,1.480061491901122,9.049892861659368,4.156815271666493,64.8127206816776,0.0007124970256966929,49575822.79022198
2.6015044788156803,4.703492323124602,6.117495120566649,1.665100026225589,44.331422489237475,0.005758546412655335,2420434.6644546003
3.5505261394269416,7.419570079193263,2.76544216166129,0.3194670748119226,104.23708474098021,0.32490339508958077,15500.963251267125
2.5187868002379927,6.9183447670260945,3.6296833525726435,2.5292327369247487,57.726790724006676,0.018150102453159997,5417411.038426211
3.30637027959411,7.49109845858246,5.785186273740328,0.8008390584358156,95.25860259373636,0.014157181710903532,272812.9552987459
1.8980155343843323,6.80602205251017,5.093153354223734,0.5197328856836183,29.7354359082702,0.031969337605204616,69152.36048535217
4.047521939810583,3.088679966064885,4.154313020262337,4.088765560078354,69.86324985274393,0.0074883172227216,25690662.136669714
1.8467927641135835,2.4247346002832346,9.810036350816455,0.4214946943864882,12.403203050946045,0.005516582683145513,77836.28319456991
0.8477732452756198,2.771176796157166,7.485280936641217,4.585661629603332,29.89573639386292,0.0011414260341236551,58306663.98400928
3.8397885320183502,9.488455891441957,5.867432456834798,3.174387091302485,175.59360840853375,0.0034234966947328423,16063319.126637118
0.9931678729386736,1.3465875827161626,3.0321291965710526,3.9124040857206763,10.226009914642576,0.020127381730549777,17008286.36729174
0.8760234070824401,9.426114576414502,6.2867833330415905,1.5175558254458852,18.743691352276997,0.005821621132994172,1877386.230792287
0.8914746519925439,7.721966853974615,2.040994219011959,0.3241935126921423,7.470927719530773,0.7964242039529266,10533.43370012696
0.5853397832693705,2.980555294377979,0.5997247671008984,4.789695026139858,3.474779607720984,2.124761943570851,6625962.377539688
1.190298011009404,2.164566271922821,3.2072231003769645,2.5990134894129957,9.870319325887552,0.025602244840102806,5254243.2496630475
4.821617989955853,2.6055284135388908,3.179440624007312,2.6472535918783806,73.64005994593586,0.025800397134355845,5514253.640877174
0.35037103122895863,9.345078337842052,5.995506792950034,2.1108083990527744,15.480966943671415,0.004825558470964608,4821127.670304916
1.714028037222014,0.7099095968481236,9.12588091003389,2.7490253352318232,20.058134680709472,0.0010506811977136943,14437096.484840637
3.025301828612861,2.579004186002983,4.135879231412711,4.22184248665551,40.0030021846472,0.007349681539467941,28169440.287217233
1.4412876302987365,8.209912408344115,9.908384140899686,2.792439676521808,48.40469786786156,0.0008081310385356723,15942875.515826633
1.6931841664855758,0.4108362959363854,4.9569737473597915,1.3855663458513952,6.06291516221034,0.013007592151569347,1170113.4128903758
0.6018027774818628,4.135079577905837,1.3616123403865945,3.98395157895876,6.387245817557012,0.21827279329911778,8469263.42537777
1.4254201170186613,8.400477931174628,9.667306443147966,1.5166921545091276,34.65689977197568,0.0016019914627312943,2543574.905613986
2.856518689438875,3.6221689015740677,7.0105645103845875,1.8102903993512647,43.410192454572254,0.003519385787453339,3446010.972512093
0.659009934467407,1.3064938284695213,5.208216622855617,4.370098413595011,17.38748368805841,0.003555623424882392,37974693.41577992
1.9013363471503912,8.795573936111602,8.8045983650483,0.28279459338274426,37.85678847224884,0.011372981759638173,29275.33942324406
0.4013365316069026,9.68204365568076,8.134205571259152,4.2587544783064,41.191442317613415,0.000957736544319503,49580239.15306249
2.2292830965015695,8.819654070630817,6.506846141364613,1.7949743109360117,61.243127131019456,0.0044391952132423985,3174936.2173962435
2.3484091099756736,7.853457225763713,9.448511765883152,2.3836241934314537,71.52585396502297,0.0010918075283547623,9639694.757943321
4.439733553363655,1.7119974855411515,2.4184619109890506,2.067986762240065,41.059622454632716,0.07504272287900168,2046228.2449675314
0.549034806152791,9.796866863591678,8.937830649437073,0.8845105670968842,12.313254386301537,0.003475959467917294,501557.95178066834
4.62805457809367,8.615049337133593,8.111010457930885,3.365982572262384,233.55070471259438,0.0012221861190177582,24449239.42998752
1.6538724016667166,6.076123248989874,4.064297712651544,3.9340503339916886,33.80358014430292,0.008311466206070274,22454208.187019136
3.445397916930487,9.58554048679425,2.331568685086899,2.8513000366170282,133.24591762802376,0.06074164274193996,5175813.789432604
1.3264281580866975,6.505112558548958,0.9209474902918294,2.5900052253473946,14.996654838589317,1.08509771167688,1599514.8121920705
4.747542118181019,7.644769523798102,1.4549653828284477,2.8477352365996054,194.66348441563258,0.25027444295480566,3305651.4468467915
0.5229109174113569,2.9882505906708916,1.0725803973833652,2.8060820126914985,3.362534519103445,0.6339925691880637,2346659.3821953745
2.0468963271940295,5.281039342716457,5.726660861198532,3.034678234810166,40.56382643655722,0.003851740771079439,13766339.548797315
0.39624866501618194,8.344918864315513,3.6581575858358013,3.6581581685074327,15.833424146207172,0.012258134567889272,16460096.736295767
2.6667122006941266,6.32117202108404,3.08984920589177,0.9762009850220243,52.60792922124972,0.0762294870435088,275197.32304955024
3.280158126045512,3.8612626537752117,4.635598493352398,3.153577173788844,58.4571340989265,0.006988004749254595,12964579.103711704
1.0464685313501096,1.59101449260199,4.378554881259305,0.5629494831276045,3.7736371807864053,0.046452840628321404,69548.8753661499
2.933425872332721,9.990987892345451,0.8526039281259957,4.064209100766403,98.97399718924981,0.8714772663018743,5725265.044763586
0.674872746142165,3.8158075195600127,1.9118236679434228,2.5568351881709295,6.109681732821265,0.12286490752276702,3090586.722251452
2.4799991063742017,7.825272735180398,6.92565766556112,4.618615722929855,86.7548030179076,0.0014308008928813978,56227728.84928229
3.317499022940132,1.933279564454984,2.244728189612221,3.7782570226032672,30.006466494546448,0.0513678411856425,11617747.763458872
4.5840049662406495,9.323662199489917,7.815807245522265,2.2418473842193674,236.09503413101066,0.002050909652651711,7059442.362512888
4.786187659271804,5.112099467259489,4.277517871564562,0.6448221098612422,131.90420156376877,0.04349693700671496,110386.78472497954
3.610350253475217,5.675528699794463,3.1267419698543817,2.952740719239013,90.4640399303807,0.024320508519829306,7532408.184753271
3.9654611162640636,8.24656114547777,7.891806308047468,4.77448286129972,183.58206692060185,0.0009354455264100417,68373079.83663876
4.360004284202381,0.9342029608530669,1.633293638913027,2.948092650963692,23.07796512056537,0.17089924886581942,4091366.6000256557
3.3664033610167743,4.100754092049416,7.33115602153859,4.253584441370403,78.49424376419049,0.0013097899341354062,45838185.75225647
1.1013353209575945,7.3357572239809725,6.022890207473293,4.882167611157192,40.01242724130016,0.0020580056825684092,59582160.31689679
