x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
4.511840153299197,6.13265203592281,2.038358563620753,0.6300471408470318,139.1565360255517,0.41139527760033073,56245.793253150856
4.451826828348718,8.144235100538486,4.052342686800885,2.0902851575596824,187.33393844498693,0.015781564841424612,3377893.8564157696
2.0724395055017695,3.9654228390207065,6.8061099570798085,4.939503724656381,47.87217068396069,0.0014095935161635433,67869027.9844509
1.7922986727863242,4.621822435761189,2.467442024496602,0.9293956951446511,18.45594770914344,0.15722896873844575,193776.61095370702
0.22229825556183858,0.7368131627166497,4.593778824664383,3.2199562178617205,10.527409590625162,0.007032567072609828,13680346.78550249
2.318698175495325,6.040270617472087,5.620045163304216,2.5530695778774244,49.70889705307137,0.004843864953236252,8085572.085642026
1.9158168554698374,2.3518604640819993,0.3021687503214397,4.672746620006451,10.646804995128916,17.027591260669315,3129222.748409332
1.0882401843070506,2.0609075969748463,2.9807912700974013,4.968930299172669,14.140807545705742,0.016680785292268983,34304372.58361076
1.9950699981958544,3.6338841871062404,3.508080705241879,0.41108678981547836,17.20193720598585,0.12368921835431208,27939.054775869703
1.934188638987451,7.934155050906039,7.642169107202772,3.7106465367916095,62.71458962146386,0.0013254842642323995,31381079.5737746
1.4462208862429826,5.011088026267647,7.489019312305264,3.397170976289187,34.84780058088826,0.00153844451380625,23735715.22660164
2.986300808448696,5.223890319771469,9.555456511574047,0.9226371706552559,59.618479880449144,0.002727023157577911,592093.6679635649
4.359618207352257,6.6056567727876985,9.462995863924252,0.7830747129649399,146.04117416125735,0.0033081480949153485,371017.96898561006
2.710372362090954,1.4442146492485028,6.382115243671474,0.7647942705897683,15.346969195001988,0.01104168979499461,258814.44415264865
2.0085580308622615,1.1708445744009899,2.9803256058635763,4.111161062173761,14.160942844733922,0.02017058343152791,19434057.231940005
1.501928593622785,9.021794124773464,5.006941564077804,3.4380705591478318,41.54834822069222,0.005086765771044937,17916280.94014201
2.2522067137248776,3.5685721239680737,4.417747584097059,1.9408279798405093,27.243767933907026,0.01311850530687667,2916596.052271017
4.1360429704161525,8.178218040365325,1.8242895114802387,2.375291576438693,159.1763825781298,0.15222145954500962,2380989.7199136736
1.4570703139998007,9.282814500729074,4.094758560554517,4.886986604799764,44.18661084168316,0.006542565012004313,43299097.48288952
2.751088975290784,4.507280325810032,3.286331975619646,1.282292787579694,41.437431989568246,0.04823392425971539,649918.3222404093
3.9278743110874457,0.6604486661075244,9.810935552595025,1.0772866420369516,18.71107725431328,0.0021578017979595587,938183.8351524151
0.6014159322915269,6.862734214594227,3.8482250040236403,4.439792175315498,19.890815881696,0.008676210520144733,30756022.2957388
1.6272876993365313,1.3836267230713992,1.7045924160437536,1.7880453579109572,6.303345833505135,0.24787567331624186,947756.5533440777
1.917012427257035,2.5805202440095054,0.2062868392456941,2.3483799733835142,10.862671634459085,106.48566836226789,272312.6639162686
1.8620954429085852,3.0010432789161863,5.008052685923026,4.360145196004785,29.35538063072738,0.00400835774127942,36518433.4466555
4.910437253864081,2.4857243128307505,1.5354852235063723,1.8287427702366539,68.43985255753076,0.33157711425395514,926265.0460577019
0.3709434158452011,5.432019927995227,7.165264154214516,4.491717039243955,30.914022344699234,0.00132851079393356,53054869.9914725
4.627034585559264,2.4814583300116597,7.577597430894873,3.041095012723797,76.96181814867691,0.0016590119628339456,17183682.318513863
3.0934700702071662,7.426247688359896,8.541842254440771,0.19036090834072425,80.18335355498596,0.018502980236644602,13177.27267121696
4.050043368102599,0.18672281182610861,8.232361219897005,2.0745979193498805,15.040195637543182,0.001896561374909038,5801356.62156407
4.065839016344707,7.370314351772609,8.672481308328733,3.07844979963576,162.04547115086467,0.0010932309054723338,19594171.00355072
2.1915778092094826,1.200001999575475,1.4121953496764599,0.2695427530058632,6.645491334533667,2.8917590481195874,6285.394106724073
2.966812382651075,8.83795474088744,4.369831358089087,0.8489974000403993,90.01328326748192,0.03098658410406385,247018.89349660565
1.2320098377615407,6.914134669424316,0.7519811381387589,2.0832262800641685,13.169724047118105,2.4780884661276024,685179.2565232118
1.0432111207719212,0.7235532095695386,8.221483305704801,4.001432089827036,24.172983280902006,0.0009872067258631803,41431362.15182211
0.8625473590666433,5.269080534469613,6.12040189370008,1.5908712355159011,13.356941797670203,0.006018652124591981,2112916.81845074
1.2322145054337301,3.5203349284740058,5.19613392053477,1.4593239747329168,12.296399404693,0.010722137434288966,1432367.0536628633
4.137629323557128,3.916689922996159,4.922353459498241,1.1004409524888379,78.74392028919368,0.01672587944802819,596260.5397633618
3.7460645718688577,7.997288011412682,4.470770080822677,0.143159963402821,124.65446178140789,0.17159534714130906,13160.35607865334
4.667231642698327,7.3250434312514905,0.7881759847788565,2.724291439380972,178.47244866496627,1.6457010042656497,1602194.1033770256
4.480779492905554,3.1256471579482703,7.20603871210511,1.222209521386676,76.58233484477996,0.0047999714989066175,1101905.1636675766
4.672055427343486,6.177116394989092,0.8190587488045572,2.077720959315526,150.60521976243786,1.9228336438415712,741678.2266580956
3.2281467039857574,6.403039288629368,2.3700944407373483,1.1165699349500078,76.31012939908958,0.1476696377291101,321923.52821545943
0.5879524220430229,0.5023849717504542,3.547168332866719,4.858610822361514,12.216399589016737,0.010123171276980439,37493200.58353515
3.8687334335012187,9.505045100234565,8.727901324691768,3.0964360634123516,187.72035646245823,0.001066307574739489,20024766.494936053
2.5721703762382893,8.626658336430081,3.0967946391706147,2.164528606174733,70.34754751394978,0.03414865042061569,2946439.979857325
3.9305013486754627,8.94602291176172,8.434998949592542,4.647246736204775,195.9508529675931,0.0007870879515293295,66062508.33214989
0.7672235523251028,3.4873474832128335,5.18893910223225,4.8977671914405345,23.649102790816244,0.003208043399188473,53295128.81874111
3.708109430433178,9.781739259688685,0.6960997329622451,3.8946211258988255,151.68492585421376,1.6710693638808143,4133982.49827839
3.083934858599083,3.00234765032987,6.524209733726312,2.7369750076791552,46.150603501332824,0.0028881485075524433,11203557.093651453
4.038607350891718,0.8553658707067262,2.3502778065437844,1.2947398282726799,17.5869639458066,0.13059723658174538,491975.4866242005
3.3136706354124827,3.7759166345696453,3.2532690924206977,0.7110856382569265,47.78089665901974,0.0896586561392198,115285.8457589536
1.3851360884247141,9.388252150397234,5.703512608055769,4.051776566868925,45.90124320326676,0.0029201246330265444,32616647.55454587
2.855634294920747,4.311416173919188,4.154630028003157,1.6216403758679694,44.77480105162359,0.018876543708448774,1619539.218968426
4.237431741315084,2.9420651523467862,4.790950244590879,3.7559710803226203,73.02589848927549,0.005314799341395172,22503498.881377246
0.6791669431626972,4.538680031952344,5.444112327728106,3.574274899406283,19.667944815642752,0.0038063166144095303,21565384.66476892
1.8571813213860027,9.529332540975428,3.6408140330181094,1.7277367563620727,43.43009875171554,0.026326979307192595,1739226.6483320154
0.579367053787607,9.636884782361612,2.7006051901424217,0.7177872519597996,5.777849315255944,0.1552726836586253,97830.48838010164
1.3199763829070967,5.527943910117076,0.9066859882753637,3.182486404277898,13.350975349695334,0.9254156168235754,2918479.1981851966
3.5313841079671393,6.454081193574507,0.8787932928418074,3.1656057744735184,91.65203738742784,1.0217792141959192,2789786.1744975103
1.7307064022070002,1.1678565905055518,0.37142225491925884,2.1384978412277227,4.444033083095405,20.033715912531438,361959.02854449523
3.420848243392394,9.302010878107119,9.076193743832649,2.3164086871387832,143.82147610515247,0.0012674990289048532,8623833.532087559
0.4962292208414472,5.8875925734764705,6.296395146317559,3.981148411493476,25.5853832238545,0.00220896990903306,33471339.55441241
2.1566739915165587,6.455276335005533,4.070926040835898,2.535845025814952,43.328113281200594,0.01283133217965851,6039211.065496783
4.123809381148685,1.0019588985468075,0.48344290323477557,3.4659010918644255,20.032611938989668,5.605603312957847,2036377.8015732556
3.8842555716721545,3.752139315212792,0.8850295504749827,1.1017400409040907,63.37059993111928,2.8742308432873767,124513.8892551647
3.635258633557886,8.248960803633267,2.19827605187603,3.686296626072184,129.0993793694733,0.056057939322411404,10581960.72101985
0.3249357133592777,7.20257361574841,1.785523045945139,3.0003265228106173,6.304694019916154,0.1285313865872724,4682851.361908533
4.470586480791884,9.977745533285283,1.3870881658831942,0.6452532528434427,221.33004294639125,1.2747695818201275,43859.91752425462
3.655128402029495,2.0388470103309984,6.867016504365957,2.8046634021568795,44.95242787875294,0.0024170691370135216,12534981.98153139
4.728455242993798,2.706720620334126,9.52092730453111,3.8759182382837576,96.51507766026752,0.0006562385506128202,41532049.82253198
3.260024819894582,8.496157957535564,4.5786876185696626,2.3640054903805092,111.46470252217905,0.009673921722114742,5418922.026340855
2.1429458753844255,2.9068208593504026,9.072868056269408,1.2491523222488858,23.964937312556984,0.002353016155393996,1378029.2956520487
4.189779320142436,0.30586658255770327,6.929377854204163,2.9090118523851465,19.805076733953285,0.0022680147362547955,14074790.768682402
4.473187061664042,6.327791369143154,5.194008063756325,1.572100456618642,147.8588317630315,0.00996519821519711,1788339.1012401395
2.7813698637996973,0.181888577030722,9.308383091312843,4.495706526661066,30.106764932539136,0.0006054153037212181,63853433.032898106
4.873778971358711,8.989145813940215,0.3414540994359745,4.897786363519161,237.73359173654288,11.25841524848092,4074483.33517
4.790308725874144,1.5329641612026486,4.387153391406608,3.192850156080117,49.32809733953727,0.00814229998950355,12835896.38242163
2.423220156462364,0.6200491152325315,7.644857480671779,3.450091513558449,22.57388791009621,0.0014240829889306825,25232554.67041646
2.526725797555739,5.34882856739596,1.4755865057496,4.096224849868217,43.35097624438242,0.1668000902499056,9955844.421404092
1.1134074316901703,1.2022586860017501,9.07772342681233,2.4929347454855675,18.19774270228037,0.0011771514524249087,10736778.25564193
0.7426945080242396,5.4070480697007675,9.802923802186303,2.091019596417733,22.433328720975577,0.0011144205461905492,6668323.347108213
3.4096298593702747,9.645402949325359,2.143394216896,3.1196401456294915,131.4814132110438,0.0714600687532565,6265790.873501752
1.616901407896775,9.76774994092,4.149948793803473,4.24037128274412,48.3323916285418,0.007243392104996505,28626115.641158164
4.575945641601537,2.041460777462676,2.6588491786934485,4.930485700299935,57.339978962921926,0.02368663029124125,30197446.249865834
1.6564565000694138,5.49008352506885,3.371415342140344,0.48409195541126643,18.17164663590025,0.1183339746348967,41012.0407191141
1.1908116093746572,7.812105555483997,6.766018557910553,3.456296828306535,36.77792352903036,0.0020505176284041585,23168455.481471553
4.210823321676028,8.114802286547974,8.728988302257571,4.767882850738504,203.22993298125235,0.0006922401479287927,73020375.66976027
4.967821520020259,8.345200718741179,3.7948414820758773,2.9204537012122165,239.43283459690397,0.01375443801661654,8665201.194238154
4.276917907776702,8.125989650532206,7.378143881738308,0.2534276882818292,166.1953955555702,0.021566450426180554,17046.53297828472
0.45811096578824945,1.1650199698288606,7.906847370090563,4.007982685021447,23.391148111999993,0.0011079959959646895,40502596.09828914
3.586567133295468,5.568581382473078,4.698554586536732,0.1722022290171532,79.89347689363203,0.12289734339369561,13004.164300973614
3.1305375770534254,2.044725892227899,8.210995064814094,1.4588886305208983,31.383800265381478,0.0027180946828553113,2036216.403163608
4.564626795302525,7.492776187250873,4.546454044399132,0.34607397023020947,174.09218037617575,0.06749735303656591,24067.434068291434
3.553449584249947,8.480339954580208,5.960826464935821,4.715499742109028,148.6936871783236,0.0021979961776972612,53249751.18376856
3.294944902249728,6.114075711563459,9.339630393650548,2.502031095001176,95.94192232090069,0.0010769420182517651,11061551.1980205
4.776020294438439,3.345027564527192,9.363591594543683,4.272044140702101,117.67099682696409,0.0006259086785726224,55013665.41896109
1.4517932153526356,8.085410812064252,2.2298307813298672,1.5277843297644471,22.445798549923268,0.12959741047919188,768407.5770556091
0.3339824536002519,5.25243714452768,0.8268020411422968,4.623911799059513,4.188277500995744,0.8399625674604096,8166499.642458296
2.7453239850973183,2.5708502041992576,2.8812394569863615,1.0479906076109264,23.81207997759888,0.08757469690919228,317473.2689805887
3.071634308915121,4.578501586112946,1.0030610361166608,0.640845076720275,48.29567324582947,3.394211965114761,32344.440171075057
1.937986002766758,7.779564919824827,8.734018890983673,1.4567053487759556,45.609105331126855,0.002261830199323064,2114634.516640196
4.937067196099,8.7387016760126,2.4432102813347507,4.811135983633458,248.16521671590482,0.031285559060598975,25952211.342711873
1.7359853296029877,3.2396356834555986,9.90171485293408,1.2845325079658076,21.334593701699994,0.0017603448257551943,1579990.1360176334
4.421669271035119,8.966234388318728,4.975857267643611,4.468389675570093,218.2225134774518,0.003987670926418703,39094724.17137997
0.3313968764487107,5.062026767665029,9.323499993847001,4.855048990239555,42.12646476512302,0.0005578835462240676,80506205.97954217
0.9643934088742407,6.955676481444724,9.232427588873204,4.191085602782687,46.15686226227451,0.0006655793393989637,51476216.76539622
0.17130825569329766,7.268092935412797,3.993641523626644,4.802557446233577,19.860441367787924,0.007176195934212653,40197569.760256685
4.945173248383669,1.2189695580449689,2.951264966123183,1.4469831731336031,36.057686767054406,0.05901820627229089,845088.977870751
4.158953901488124,2.563270026337122,0.31961921708202046,0.24630265802414458,49.04183760619917,272.96461071864195,11955.016219881918
3.5187001116278256,5.980132921762129,1.8414722923389173,1.39896818044688,84.27073145869743,0.2512873876757469,496071.26080471335
1.3666370267646855,2.745205573886395,8.174971893557375,0.4402492628439483,8.56349932168728,0.009126760455591222,72982.19084881051
3.5273172981155683,1.6577823625069554,8.957991467721584,3.617272663263996,47.19525242203949,0.0008442302594507887,32461262.44900222
2.8713863385883753,5.2886187142395675,9.770770450185587,4.700106616698109,90.78571608399693,0.0005007027233987711,75241354.2445034
0.13814256272457678,7.838226799352197,0.8513844324534123,0.2985765544417143,0.43231781333948904,11.913552349182384,0.16043399171713754
4.116839878024491,7.452651588164213,4.2647312304073255,0.5891874334954944,142.1296045993219,0.04803365330794549,85729.48357626678
4.005882863366827,6.583608217781772,7.814247160822067,3.572471904374884,144.3549448891629,0.0012877864203492935,28461156.85906107
2.0851988567175406,4.358146263945715,2.6493270772393576,2.540801304396733,26.87890876305902,0.046461866839105304,4123206.0479126186
2.845163373036615,3.4547798882361462,0.1421522120655248,2.515830212239289,31.194956561730624,303.76091973534125,235655.10274008382
0.9805865431865458,2.2967101422838843,7.642367996672638,1.4223328030272664,10.962093457586427,0.0034577136911324133,1792732.42751136
2.4121443131784956,0.8554278751138045,4.327061822919264,2.8831477759973554,14.414639246120903,0.009397836619453717,9342520.933851298
0.8440490960846319,5.974509869482688,9.731895736531321,1.3397879024753203,17.231860890320164,0.001777647718072659,1769313.0779499053
1.7396040434619167,8.359003601171484,2.7714483713755884,2.862542863705469,36.47884908962066,0.03602481154506471,6147470.624858424
3.142573424080797,3.9728060997047634,3.5760455145041727,2.337644977602018,50.57100039329873,0.02053460844979563,4224014.901939725
3.9813201060699526,7.025039123215392,1.1381615800120557,0.9655577284983659,124.1246762308456,1.5419989765492683,108446.53796684576
2.4875984457961313,7.199475622676375,3.6105222685231295,3.74700531477189,63.01434205273731,0.012447430244084604,17489033.753748227
2.107068589495338,6.151039983389882,1.012125226135905,1.0813659667272022,31.229591817977674,1.9579367088901178,132852.31203092323
2.5324341818253515,0.711248208129016,2.9081947911711867,2.0937149303247256,9.348507221389049,0.04262712743000706,2510319.6209053015
2.201725382792261,4.7407317058268825,0.20804664524819916,4.061454607711703,26.14934226364174,60.02198288904491,1423075.1346524016
2.851884918197628,5.3890773752978856,5.8174020663163635,4.558106593233658,73.15487968558546,0.002446258650208098,47168309.7074863
1.7381746596075915,1.077115973431544,7.135993148126253,2.9798507558768637,19.019186348038787,0.002027292005190883,15464663.188155945
2.3429598440454353,3.830328537144261,4.658751514224296,0.6943639428523591,26.003042870198687,0.0312664297371944,144861.02578529133
1.4725102853723095,9.474297551081765,5.022588665574247,2.73825424719012,38.22611872386963,0.006327286318494877,9088858.682951307
0.3103207779866471,2.56067381547246,4.822681090147634,0.7029459482078073,2.9734061084519325,0.027841108916107714,142138.71983348674
2.6384204075626223,1.735385746814931,5.0714858746495945,4.572273465521712,30.89958653957721,0.0036807492813388317,42551648.049908295
3.287631212710988,1.0144268325253851,0.30814827549097845,0.7047330175929348,12.269405294696432,106.45602601890691,12871.124158370083
1.7316860968320298,6.8044091315461355,8.116715613551104,0.38449318516293035,25.66483158604077,0.010676882368344584,53189.652016497515
2.58827615333297,5.914648228398387,2.4836251561115077,0.21908104039125437,44.293518660299235,0.6540502998968465,12396.587831880363
0.4586807743994965,2.0655369009249265,3.126568284702545,4.016991684876477,10.187389871784614,0.017880077906379337,18926610.63996409
2.415896534387119,5.345194946208574,1.517235001048801,1.9683931614312686,37.24376487893201,0.319303506500738,1139722.7402048511
1.4542406292582444,5.77020752154286,5.88716891219654,2.9561074075195295,30.033563971672134,0.0036394385802460604,13011868.82132111
2.503070485261781,4.8740935442528945,9.719152766138984,0.43426145393727095,37.56808059429818,0.005506017490197537,83748.59028600685
3.837333605034846,2.415433550275987,1.5362359074872227,3.962868006397412,44.09974932992743,0.15278852943246687,9368950.232704375
2.967668815427536,7.560908201342282,6.988011405460108,3.6316335145952676,99.88630281172101,0.001771378068082506,27538142.204839446
2.131635917489936,9.610019154647226,5.587348125433202,2.6027532117197536,64.75752626146351,0.004835305392902524,8524949.650210556
0.942591985842055,1.4403983728469127,4.294177096553002,4.9687184092464864,17.263364708991418,0.005579430285575433,47409483.77106747
4.636868592024625,2.275347530217222,7.952672532227132,2.0977032361357786,67.10615938931731,0.0020806103104343936,5860685.277624259
4.8580485515388325,3.739570271571859,1.3651826241992546,4.407368895219124,102.63264267423051,0.19575931453931694,11510619.844303878
3.5412770201068917,0.6641671824395305,5.428345713084016,1.5422727610855298,15.10760266180574,0.008898368970980461,1749154.184571343
1.3513689283743056,2.6953197021317155,0.12363459897453094,3.839627556777763,5.818882980781183,302.5275432927365,708577.1520736417
1.5509707777838186,4.094702822326587,0.6192492767889333,2.4507497277186636,12.202375256611878,3.7720601269380376,918999.5000076776
2.497829367809727,5.932246680832996,1.060573981862036,0.9270049069555198,41.830521310539616,1.9850395074335998,89871.0490465301
1.4257901661008963,0.5205171918629463,6.735416119292979,1.526300999636736,8.35056045519641,0.004706961104177337,2003953.658468561
0.2905309781128467,3.900296138036612,5.527988039113624,0.651519054132613,3.4653180721098336,0.019945534934990978,131161.7016007682
2.136932513378718,0.689573912359909,0.5521685556223341,2.878358634276975,4.601860338194655,4.530166620131596,1320983.7911522847
3.0693131469663184,2.565976187907994,9.5571598128953,4.719521766569379,62.65280196873054,0.0005328310880819945,75132453.78441094
0.4917502663911858,8.689548954502236,1.3593423273787104,4.207504987193326,8.56462559129873,0.20771264398403225,9968536.106719319
1.0515921666434318,2.670186345004966,2.7672724446598123,0.8732994390766414,5.200170120899555,0.11861924543473362,174200.32966521787
3.668575163652627,5.606322277559845,0.16206462667348204,2.7311248742855985,83.77049549928535,188.8286277048836,342925.1268265484
0.9978165813824753,9.428289712523341,9.29320643407626,4.316442864088602,55.58352984676404,0.0006336527793381406,56470659.46531321
3.417503466955428,9.801326263968194,9.407791779241531,3.271793073979982,161.70539963275672,0.0008057961262514592,24806702.498454537
2.966478785787592,2.2249523305914245,1.8990038251776022,4.183104869695926,27.830487458051323,0.07662982310242658,13472238.74942569
4.892942490978064,4.6820816196010835,9.655607674521749,0.7188754684205418,130.06915760375244,0.003392201147227817,296865.2249178785
3.842084214257661,1.7581428244018094,5.32757724169889,1.2427785387185013,33.690101092167275,0.011681297481199157,911412.9171538877
2.2201837434186387,4.950119453832501,4.89280181657145,3.0150012782921864,40.404228585869916,0.006216038826679488,11860832.749719165
1.7159909753151161,4.113249237536096,5.7136221319670994,3.512369715984184,30.868355187267834,0.003350729156687763,21287926.59831129
0.48836382373607634,6.183658454997806,6.987116984945361,2.7763025646242485,20.465717069630944,0.002317999060999689,12316472.650729999
0.48080572861017057,8.023071393840212,1.7536011041720398,4.084995926256498,9.638828625103436,0.09965292153281591,11631789.11464736
2.815165514260262,1.8575038290172476,7.610109336981622,1.0310684395511474,22.24860957655214,0.0048307427535762126,698094.4652280745
2.800654059856821,8.775004689157681,7.773272962664799,2.22869936196547,95.01749763343176,0.002097059968431219,6909286.104412555
1.371543792019266,1.7249058348394892,0.10961377244895742,4.047957872611195,3.920215991368971,411.75865446702636,736013.0654718789
1.194669649669702,8.628185751541903,1.566140563602935,2.6185607919799794,18.068458286582214,0.21823239501776923,2756540.9451948884
1.692591047702153,3.0472381586884527,7.035419368793281,1.9654236648472228,20.984622225515352,0.003207361730050656,4412451.218800766
2.1054446116728927,8.12499021529332,9.135802961016008,3.638560156430513,75.17161671680267,0.000791232944775633,33466702.744053703
4.732064812204085,7.800117838783536,9.168913228081307,2.4661027334489316,216.66768640140236,0.0011548068233665136,10468256.12578197
0.5517762854318511,3.8472732025061975,3.800444361924964,2.179437544006126,8.405885892469065,0.018349596948935745,3607859.913143713
1.4423075448507243,5.704039693451961,5.115530426888102,3.118387299646246,28.230380013215537,0.005258622853720444,13616432.60550039
3.375552978738233,9.761524608080746,2.982599439257034,0.5251016817285648,124.66320303939402,0.15755996991620716,47580.70103680686
3.7432727578350935,2.2103670911745326,4.210741592070093,1.0170761429323965,37.55488094135835,0.02890978462558757,408031.6888318954
4.347329745247983,2.121189015645638,6.081480777822517,2.928542131041572,58.09981534684661,0.003332687576807629,12983863.636496015
1.2972706096239797,9.35774528380258,7.7794217275772715,0.4313680527836776,21.16829607697055,0.010808966465685332,67136.13182190586
2.764336947049782,0.25104896278389516,0.7657155991553716,3.5299710829318114,3.972475399019719,1.3851616607895247,3367431.0093776323
4.325890851267902,3.280114426670971,8.413585812843447,4.30043154054871,97.88897806694784,0.0008570746890642863,52264110.07757249
4.433471357232358,5.335313743338283,7.299428119629802,2.78544740652018,134.76344013642506,0.002026341423219975,12854906.648264846
4.0741024432874084,1.9243438033101534,0.4230262358243586,0.9112607696396288,35.58071298087688,31.82214947336565,37860.87765997581
1.9874955111656751,1.7192711966163385,8.27171672538212,3.972005308608588,32.34944103774454,0.0009765113928530105,40705129.1115439
1.3825657622207863,7.1712575906958325,4.544144192204389,4.647387926462382,36.653244763530786,0.005033949535573557,40733801.11084789
2.8922879895703586,6.207538423510261,6.904347740444632,2.7013816599552305,75.49798521872802,0.002468994809418452,11250461.830416001
4.206730317683878,2.1730340712288787,9.77320078758856,1.241161029983416,51.92017991850034,0.001894678377783449,1417701.5861579438
4.746075260072626,4.330514944932445,5.098206755859689,1.6417014093386697,115.1409817073231,0.010090846285637972,2002215.9047558212
4.596562919061231,4.4107538426037465,6.85007979915353,2.226935525789777,116.4619847866424,0.0030667583622446784,6279111.343870567
3.186280909437783,2.688717028154725,9.879371736880213,1.7098816819357427,43.718086338857404,0.0013314352559613742,3679447.750397177
2.6627549588076347,0.18104899348159548,3.1020274032595765,2.653431523259135,7.033713577778349,0.027715921305470452,5417347.580829331
4.716582214669259,2.367109965208832,5.374713240116943,0.8259211379304804,61.668445233324,0.01711865417700493,278668.0764486869
2.8635960035264976,7.833090406484398,4.808649663273424,3.2886981369161905,87.56965486164731,0.006003170377203565,15162740.500854477
3.5332630848842106,5.1913757475053846,8.081371318949511,4.966202273454154,108.65035231448611,0.000837518682671614,78245245.39452778
3.156184409474071,9.981186282032791,8.613569778845806,0.2523656381790468,112.34660323070173,0.013611135065066435,21075.38106388764
2.586893301029845,4.8489708132792675,4.391449958085295,1.3401731429121102,41.184105203807704,0.01934146512546399,964977.5934351791
3.2602257459910318,9.85338082801663,9.638926389963148,1.1376240113999205,128.28263809907784,0.0021547126085620476,1089952.191305488
0.4842358535654782,0.5907784956477278,3.3434666739848087,4.588803621164083,10.922899436319254,0.01279922357961311,29965376.757053163
2.8024599935117815,6.255366471279358,6.543991953131172,1.2808328374087412,62.44041226871675,0.006115801355302875,1175364.5805568323
2.2525060892524142,1.2322731707358332,7.018665579957884,2.2972938704239936,18.722983520783863,0.0027637190386123295,7015178.513128762
1.58381485509498,5.843549487863861,9.001753019233252,4.468626185707115,54.59541918541238,0.0006734708282690323,61365762.73908576
2.040892774266559,5.9183056989707055,3.598547769349605,0.5208186946655644,29.028389030841105,0.09044940469166114,52960.553944104584
1.362194155573562,8.239408647808068,5.393525504590523,3.8985660239849853,39.38731788217302,0.0035888143287555884,27766306.29422254
1.4163662439724953,4.574227273172543,0.3985330525870159,3.4655506310234943,11.371371980358228,10.007113111968026,1680872.5625419621
2.502258694219471,4.999754065578094,6.370548844425543,2.291789965231149,47.92839923632171,0.003704833805793579,6469547.124765469
4.2591157274548594,2.4673228052499256,1.1319114935002315,4.144226793602524,53.16027844412732,0.3652524774786316,7990196.764403871
4.309249858835527,8.833614422839469,7.954172610816276,2.719067877625903,204.9721346502837,0.001604238782009963,12727683.487383077
2.436624917694473,4.116597667269775,1.6395342799824841,2.909781710174028,31.158099729869257,0.17117966803666407,3949179.8797255987
3.717682122374466,2.540496768464781,1.07723456583548,4.916242960058693,43.00357511090603,0.35719873752566594,12710995.113612574
4.634273371112068,9.405715024692075,5.249337339234039,4.29000894080637,248.5116331848414,0.003537548870561548,36173480.77941785
4.373140664777788,3.3482003137213847,7.188539284064449,3.0852676878312453,89.24771480988551,0.001915399157068399,17259681.789543815
4.959851114724573,4.036498267186851,3.968364051687353,4.664286727374772,125.75731924545565,0.007531029236983761,36635285.23083988
2.7147995644862952,9.116606187570012,1.4835621729591073,2.496208090560174,78.3447302879367,0.26932461851636785,2270065.2874629064
3.3378285929113627,9.73876469741179,2.0390360803431222,0.23276346731921432,120.40368337231588,1.112460358544037,13029.583818872661
4.846332481971628,5.0354109371298925,1.2414194928348348,2.226740182503451,133.1816059295786,0.5152866210513115,1360963.6257474457
0.27637945917627477,4.688727545056827,9.082153400795908,2.735698503707883,22.735086800392946,0.0010711230423375486,14182047.238093413
0.5681583341659989,1.6586864751055757,1.2411677183894798,3.0766379006587083,3.46821504193953,0.3731696316706337,3564677.129060467
2.3407761385832164,7.897198932665454,0.8159413559448672,1.3417826739115988,48.95481661730151,3.0117233546794555,203381.18236719733
3.1539475664181977,4.443852523247364,0.7969547494699166,0.6372697919832558,49.28404334605865,6.8053391278404405,26684.661163939945
2.14795509111256,0.6205634429972798,2.2487770176551902,3.555362275614258,8.78669377510683,0.054293901605043986,9687571.684032768
4.064746623988711,5.893840798077399,3.0809236737314833,3.1141302843925636,116.75829489647721,0.024104298568597162,8716597.04975631
4.258872864519952,3.290823030167722,5.5520285380272485,2.720222493289591,78.50236951620863,0.004715357200723689,9678097.627657108
3.67990934095225,4.127926001009341,9.861953318890462,4.349228780186265,99.15998233167443,0.0005262268618069407,59966719.03502823
0.26036833377507007,9.988278427489591,8.690393648959626,2.7756733365726522,28.586293382276686,0.0012050009604282579,14387130.79489438
2.5664563201143706,9.771946362974022,0.21770103429083437,3.6623603567388896,72.0163508276016,58.09403507537195,1094667.7492169202
1.9482841721422817,0.8767507637914501,5.211272903701451,4.546363496946791,20.633546793012087,0.0034117601113182374,42783743.93067685
0.6291373223551272,5.319355819949672,3.388916877522244,4.697069055250521,17.120968833401538,0.012007826350214754,32533774.627897013
2.2357404531306506,8.574828213620744,4.755330184687574,4.645788359301354,71.34346678415852,0.004394127359292246,42291771.745860904
0.21035572857448698,8.999155675869376,9.678334024150049,1.2238822701780279,13.546428014246878,0.0019784844018019975,1347043.1998626802
3.431014463340517,7.935076420025545,7.615898762503865,3.9963158326663883,135.310151988423,0.0012435143555649744,39095350.115250155
4.384798185170769,8.842310906002243,8.573196848584049,4.544403245028312,230.62256451633255,0.0007666000545109016,62465476.390068986
4.866432204561519,2.920974730853081,9.184735150577396,0.5834260353726564,80.78058835558285,0.004856108433652481,165174.8260319469
3.854927172820362,6.149794786108409,1.1721678652106104,3.83702216305464,105.31815863312153,0.3552305866024747,6561308.595941003
3.8968813157796505,3.263824133455505,6.331648085486408,0.6901492208858365,58.38256310096656,0.012530857347834769,193669.95272626783
